24.51127815246582,0.5053202105745022,0.4950075532158388
24.5128972530365,0.5053202105745022,0.4950075532158388
24.514508962631226,0.5053202105745022,0.4950075532158388
24.51612138748169,0.5053202105745022,0.4950075532158388
24.517772912979126,0.5053202105745022,0.5053202105745022
24.51939630508423,0.5053202105745022,0.4950075532158388
24.52101445198059,0.5053202105745022,0.4950075532158388
24.52262234687805,0.5053202105745022,0.4950075532158388
24.524235248565674,0.5053202105745022,0.4950075532158388
24.52585244178772,0.5053202105745022,0.5053202105745022
24.52748131752014,0.5053202105745022,0.4950075532158388
24.52910089492798,0.5053202105745022,0.4950075532158388
24.530721426010132,0.5053202105745022,0.4950075532158388
24.532337188720703,0.5053202105745022,0.4950075532158388
24.533952951431274,0.5053202105745022,0.4950075532158388
24.535571813583374,0.5053202105745022,0.4950075532158388
24.537257194519043,0.5053202105745022,0.4950075532158388
24.538874626159668,0.5053202105745022,0.4950075532158388
24.540493965148926,0.5053202105745022,0.4950075532158388
24.54210591316223,0.5053202105745022,0.4950075532158388
24.54372525215149,0.5053202105745022,0.4950075532158388
24.545339584350586,0.5053202105745022,0.4950075532158388
24.546998262405396,0.5053202105745022,0.4950075532158388
24.54862880706787,0.5053202105745022,0.4950075532158388
24.550240993499756,0.5053202105745022,0.4950075532158388
24.551859378814697,0.5053202105745022,0.4950075532158388
24.553475379943848,0.5053202105745022,0.4950075532158388
24.55509114265442,0.5053202105745022,0.4950075532158388
24.556713581085205,0.5053202105745022,0.4950075532158388
24.55835485458374,0.5053202105745022,0.4950075532158388
24.55997395515442,0.5053202105745022,0.4950075532158388
24.56159257888794,0.5053202105745022,0.4950075532158388
24.56320595741272,0.5053202105745022,0.4950075532158388
24.56481647491455,0.5053202105745022,0.4950075532158388
24.56643033027649,0.5053202105745022,0.4950075532158388
24.568090200424194,0.5053202105745022,0.4950075532158388
24.569712162017822,0.5053202105745022,0.4950075532158388
24.571338176727295,0.5053202105745022,0.4950075532158388
24.572957515716553,0.5053202105745022,0.4950075532158388
24.57457137107849,0.5053202105745022,0.4950075532158388
24.576192140579224,0.5053202105745022,0.4950075532158388
24.577927112579346,0.5053202105745022,0.4950075532158388
24.57954716682434,0.5053202105745022,0.4950075532158388
24.581167697906494,0.5053202105745022,0.4950075532158388
24.58278465270996,0.5053202105745022,0.4950075532158388
24.584397554397583,0.5053202105745022,0.4950075532158388
24.58600902557373,0.5053202105745022,0.4950075532158388
24.587661743164062,0.5053202105745022,0.4950075532158388
24.589282274246216,0.5053202105745022,0.4950075532158388
24.590898990631104,0.5053202105745022,0.4950075532158388
24.59251642227173,0.5053202105745022,0.4950075532158388
24.59413766860962,0.5053202105745022,0.4950075532158388
24.595752954483032,0.5053202105745022,0.4950075532158388
24.59738254547119,0.5053202105745022,0.4950075532158388
24.59899926185608,0.5053202105745022,0.4950075532158388
24.60061025619507,0.5053202105745022,0.4950075532158388
24.60222053527832,0.5053202105745022,0.4950075532158388
24.603830814361572,0.5053202105745022,0.4950075532158388
24.60543465614319,0.5053202105745022,0.4950075532158388
24.607083559036255,0.4950075532158388,0.4950075532158388
24.608709573745728,0.5053202105745022,0.4950075532158388
24.610332250595093,0.4950075532158388,0.4950075532158388
24.611953735351562,0.5053202105745022,0.4950075532158388
24.613563299179077,0.5053202105745022,0.4950075532158388
24.61518096923828,0.5053202105745022,0.4950075532158388
24.616798877716064,0.5053202105745022,0.4950075532158388
24.61842656135559,0.5053202105745022,0.4950075532158388
24.620041847229004,0.5053202105745022,0.4950075532158388
24.621656894683838,0.5053202105745022,0.4950075532158388
24.623273849487305,0.5053202105745022,0.4950075532158388
24.6248881816864,0.5053202105745022,0.4950075532158388
24.626527070999146,0.5053202105745022,0.4950075532158388
24.62816858291626,0.5053202105745022,0.4950075532158388
24.629791021347046,0.5053202105745022,0.4950075532158388
24.631409645080566,0.4950075532158388,0.4950075532158388
24.63301968574524,0.4950075532158388,0.4950075532158388
24.634628295898438,0.4950075532158388,0.4950075532158388
24.636237144470215,0.4950075532158388,0.4950075532158388
24.63792896270752,0.5053202105745022,0.4950075532158388
24.639542818069458,0.4950075532158388,0.4950075532158388
24.64115858078003,0.4950075532158388,0.4950075532158388
24.64276695251465,0.4950075532158388,0.4950075532158388
24.64438223838806,0.4950075532158388,0.4950075532158388
24.64599847793579,0.4950075532158388,0.4950075532158388
24.647650480270386,0.4950075532158388,0.4950075532158388
24.649268865585327,0.4950075532158388,0.4950075532158388
24.650886058807373,0.4950075532158388,0.4950075532158388
24.6524977684021,0.4950075532158388,0.4950075532158388
24.65411615371704,0.4950075532158388,0.4950075532158388
24.65572953224182,0.4950075532158388,0.4950075532158388
24.65740466117859,0.4950075532158388,0.4950075532158388
24.65901803970337,0.4950075532158388,0.4950075532158388
24.66063094139099,0.4950075532158388,0.48469489585717557
24.66224455833435,0.4950075532158388,0.48469489585717557
24.66385269165039,0.4950075532158388,0.48469489585717557
24.665462255477905,0.5053202105745022,0.48469489585717557
24.667119026184082,0.4950075532158388,0.4950075532158388
24.66875195503235,0.4950075532158388,0.48469489585717557
24.670367002487183,0.4950075532158388,0.4950075532158388
24.671988010406494,0.4950075532158388,0.4950075532158388
24.67360782623291,0.4950075532158388,0.48469489585717557
24.675214767456055,0.4950075532158388,0.48469489585717557
24.67688798904419,0.4950075532158388,0.48469489585717557
24.67850971221924,0.4950075532158388,0.48469489585717557
24.680124282836914,0.4950075532158388,0.48469489585717557
24.681740283966064,0.4950075532158388,0.48469489585717557
24.683347940444946,0.4950075532158388,0.48469489585717557
24.68495488166809,0.4950075532158388,0.48469489585717557
24.68656587600708,0.4950075532158388,0.48469489585717557
24.688191652297974,0.4950075532158388,0.48469489585717557
24.689804077148438,0.4950075532158388,0.48469489585717557
24.69141387939453,0.4950075532158388,0.48469489585717557
24.693020820617676,0.4950075532158388,0.48469489585717557
24.69462752342224,0.4950075532158388,0.48469489585717557
24.696232557296753,0.4950075532158388,0.48469489585717557
24.697901964187622,0.4950075532158388,0.48469489585717557
24.69963264465332,0.4950075532158388,0.48469489585717557
24.70131826400757,0.4950075532158388,0.48469489585717557
24.702950954437256,0.4950075532158388,0.48469489585717557
24.70457649230957,0.4950075532158388,0.48469489585717557
24.70619773864746,0.4950075532158388,0.48469489585717557
24.707864999771118,0.4950075532158388,0.48469489585717557
24.709487915039062,0.4950075532158388,0.48469489585717557
24.711113691329956,0.4950075532158388,0.48469489585717557
24.712735176086426,0.4950075532158388,0.48469489585717557
24.714353561401367,0.4950075532158388,0.48469489585717557
24.71597409248352,0.4950075532158388,0.48469489585717557
24.717610836029053,0.4950075532158388,0.48469489585717557
24.719234228134155,0.4950075532158388,0.48469489585717557
24.720853328704834,0.4950075532158388,0.48469489585717557
24.722479820251465,0.4950075532158388,0.48469489585717557
24.72409439086914,0.4950075532158388,0.48469489585717557
24.725708961486816,0.4950075532158388,0.48469489585717557
24.727354049682617,0.4950075532158388,0.48469489585717557
24.72897481918335,0.4950075532158388,0.48469489585717557
24.73059368133545,0.4950075532158388,0.48469489585717557
24.73220992088318,0.4950075532158388,0.48469489585717557
24.733826398849487,0.4950075532158388,0.48469489585717557
24.735445499420166,0.4950075532158388,0.48469489585717557
24.73712968826294,0.4950075532158388,0.48469489585717557
24.738754510879517,0.4950075532158388,0.48469489585717557
24.740374326705933,0.4950075532158388,0.48469489585717557
24.74199414253235,0.4950075532158388,0.48469489585717557
24.743606090545654,0.4950075532158388,0.48469489585717557
24.745218753814697,0.4950075532158388,0.48469489585717557
24.746861219406128,0.4950075532158388,0.48469489585717557
24.748496294021606,0.4950075532158388,0.48469489585717557
24.750118255615234,0.4950075532158388,0.48469489585717557
24.751726627349854,0.4950075532158388,0.48469489585717557
24.75333857536316,0.4950075532158388,0.48469489585717557
24.75494909286499,0.4950075532158388,0.48469489585717557
24.756616830825806,0.4950075532158388,0.48469489585717557
24.758257150650024,0.4950075532158388,0.48469489585717557
24.75987434387207,0.48469489585717557,0.48469489585717557
24.761489391326904,0.4950075532158388,0.48469489585717557
24.763110399246216,0.4950075532158388,0.48469489585717557
24.764726400375366,0.4950075532158388,0.48469489585717557
24.766340255737305,0.4950075532158388,0.48469489585717557
24.767994165420532,0.4950075532158388,0.48469489585717557
24.769618272781372,0.4950075532158388,0.48469489585717557
24.771241903305054,0.4950075532158388,0.48469489585717557
24.772860765457153,0.48469489585717557,0.48469489585717557
24.774510145187378,0.4950075532158388,0.48469489585717557
24.776134490966797,0.4950075532158388,0.48469489585717557
24.77783727645874,0.4950075532158388,0.48469489585717557
24.779463529586792,0.48469489585717557,0.48469489585717557
24.78108286857605,0.4950075532158388,0.48469489585717557
24.78269648551941,0.4950075532158388,0.48469489585717557
24.784318208694458,0.4950075532158388,0.48469489585717557
24.78593420982361,0.48469489585717557,0.48469489585717557
24.787570238113403,0.4950075532158388,0.48469489585717557
24.789196729660034,0.48469489585717557,0.48469489585717557
24.79081630706787,0.4950075532158388,0.48469489585717557
24.79243493080139,0.48469489585717557,0.48469489585717557
24.794054746627808,0.48469489585717557,0.48469489585717557
24.79567241668701,0.4950075532158388,0.48469489585717557
24.797354459762573,0.48469489585717557,0.48469489585717557
24.798980236053467,0.48469489585717557,0.48469489585717557
24.800602197647095,0.4950075532158388,0.48469489585717557
24.802226305007935,0.48469489585717557,0.48469489585717557
24.803841590881348,0.48469489585717557,0.48469489585717557
24.805464029312134,0.4950075532158388,0.48469489585717557
24.80712103843689,0.48469489585717557,0.48469489585717557
24.808754682540894,0.48469489585717557,0.48469489585717557
24.81037664413452,0.4950075532158388,0.4743822384985122
24.811992168426514,0.48469489585717557,0.48469489585717557
24.813610315322876,0.48469489585717557,0.48469489585717557
24.81522297859192,0.48469489585717557,0.4743822384985122
24.81691312789917,0.48469489585717557,0.48469489585717557
24.81854009628296,0.48469489585717557,0.48469489585717557
24.820159912109375,0.48469489585717557,0.48469489585717557
24.821773290634155,0.48469489585717557,0.48469489585717557
24.823384284973145,0.48469489585717557,0.4743822384985122
24.824995517730713,0.48469489585717557,0.4743822384985122
24.826614141464233,0.48469489585717557,0.4743822384985122
24.828246355056763,0.48469489585717557,0.48469489585717557
24.829867362976074,0.48469489585717557,0.4743822384985122
24.831481218338013,0.48469489585717557,0.48469489585717557
24.83309578895569,0.48469489585717557,0.4743822384985122
24.83471155166626,0.48469489585717557,0.4743822384985122
24.83633303642273,0.48469489585717557,0.4743822384985122
24.83802628517151,0.48469489585717557,0.4743822384985122
24.839656352996826,0.48469489585717557,0.48469489585717557
24.841282844543457,0.48469489585717557,0.4743822384985122
24.84289836883545,0.48469489585717557,0.4743822384985122
24.844517946243286,0.48469489585717557,0.4743822384985122
24.846139430999756,0.48469489585717557,0.4743822384985122
24.847800493240356,0.48469489585717557,0.4743822384985122
24.849419832229614,0.48469489585717557,0.4743822384985122
24.851037979125977,0.48469489585717557,0.4743822384985122
24.852653980255127,0.48469489585717557,0.4743822384985122
24.854267835617065,0.48469489585717557,0.4743822384985122
24.855887174606323,0.48469489585717557,0.4743822384985122
24.857519388198853,0.48469489585717557,0.4743822384985122
24.859137773513794,0.48469489585717557,0.4743822384985122
24.860752820968628,0.48469489585717557,0.4743822384985122
24.86236834526062,0.48469489585717557,0.4743822384985122
24.863977193832397,0.48469489585717557,0.4743822384985122
24.865588665008545,0.48469489585717557,0.4743822384985122
24.86723804473877,0.48469489585717557,0.4743822384985122
24.868862867355347,0.48469489585717557,0.4743822384985122
24.87047266960144,0.48469489585717557,0.4743822384985122
24.872090578079224,0.48469489585717557,0.4743822384985122
24.87370777130127,0.48469489585717557,0.4743822384985122
24.87532329559326,0.48469489585717557,0.4743822384985122
24.877004861831665,0.48469489585717557,0.4743822384985122
24.878628969192505,0.48469489585717557,0.4743822384985122
24.880250930786133,0.48469489585717557,0.4743822384985122
24.881871461868286,0.48469489585717557,0.4743822384985122
24.883484363555908,0.48469489585717557,0.4743822384985122
24.885098695755005,0.48469489585717557,0.4743822384985122
24.886717081069946,0.48469489585717557,0.4743822384985122
24.888350248336792,0.48469489585717557,0.4743822384985122
24.889973878860474,0.48469489585717557,0.4743822384985122
24.891592502593994,0.48469489585717557,0.4743822384985122
24.893208980560303,0.48469489585717557,0.4743822384985122
24.89482069015503,0.48469489585717557,0.4743822384985122
24.896435022354126,0.48469489585717557,0.4743822384985122
24.89811897277832,0.48469489585717557,0.4743822384985122
24.899739503860474,0.48469489585717557,0.4743822384985122
24.90135145187378,0.48469489585717557,0.4743822384985122
24.902966499328613,0.48469489585717557,0.4743822384985122
24.904579877853394,0.48469489585717557,0.4743822384985122
24.90619707107544,0.48469489585717557,0.4743822384985122
24.907856225967407,0.48469489585717557,0.4743822384985122
24.90947151184082,0.48469489585717557,0.4743822384985122
24.911086320877075,0.48469489585717557,0.4743822384985122
24.912699699401855,0.48469489585717557,0.4743822384985122
24.914310693740845,0.48469489585717557,0.4743822384985122
24.915921449661255,0.48469489585717557,0.4743822384985122
24.917553663253784,0.48469489585717557,0.4743822384985122
24.919169187545776,0.48469489585717557,0.4743822384985122
24.92078447341919,0.48469489585717557,0.4743822384985122
24.92239737510681,0.48469489585717557,0.4743822384985122
24.924007892608643,0.48469489585717557,0.4743822384985122
24.925621032714844,0.48469489585717557,0.4743822384985122
24.927273273468018,0.48469489585717557,0.4743822384985122
24.92889928817749,0.48469489585717557,0.4743822384985122
24.930638313293457,0.4743822384985122,0.4743822384985122
24.932321310043335,0.48469489585717557,0.4743822384985122
24.933954000473022,0.48469489585717557,0.4743822384985122
24.935577630996704,0.48469489585717557,0.4743822384985122
24.937284231185913,0.48469489585717557,0.4743822384985122
24.938930988311768,0.48469489585717557,0.4743822384985122
24.94055438041687,0.48469489585717557,0.4743822384985122
24.94217610359192,0.48469489585717557,0.4743822384985122
24.943796396255493,0.48469489585717557,0.4743822384985122
24.945414543151855,0.48469489585717557,0.4743822384985122
24.94706892967224,0.48469489585717557,0.4743822384985122
24.948704957962036,0.48469489585717557,0.4743822384985122
24.950324058532715,0.4743822384985122,0.4743822384985122
24.95194125175476,0.4743822384985122,0.4743822384985122
24.953560829162598,0.48469489585717557,0.4743822384985122
24.955175399780273,0.48469489585717557,0.4743822384985122
24.956802368164062,0.48469489585717557,0.4743822384985122
24.95843267440796,0.48469489585717557,0.4743822384985122
24.960055112838745,0.4743822384985122,0.4743822384985122
24.96167278289795,0.4743822384985122,0.4743822384985122
24.96328568458557,0.4743822384985122,0.4743822384985122
24.964893579483032,0.4743822384985122,0.4743822384985122
24.96652913093567,0.48469489585717557,0.4743822384985122
24.968164443969727,0.4743822384985122,0.4743822384985122
24.969790935516357,0.48469489585717557,0.4743822384985122
24.97140884399414,0.48469489585717557,0.4743822384985122
24.97302794456482,0.4743822384985122,0.4743822384985122
24.974647521972656,0.4743822384985122,0.4743822384985122
24.97626543045044,0.4743822384985122,0.4743822384985122
24.977956771850586,0.4743822384985122,0.464069581139849
24.979569911956787,0.4743822384985122,0.4743822384985122
24.981182098388672,0.4743822384985122,0.464069581139849
24.98280119895935,0.48469489585717557,0.464069581139849
24.984416246414185,0.4743822384985122,0.4743822384985122
24.986037492752075,0.4743822384985122,0.4743822384985122
24.987695932388306,0.4743822384985122,0.4743822384985122
24.989319562911987,0.48469489585717557,0.4743822384985122
24.99093461036682,0.4743822384985122,0.4743822384985122
24.992541313171387,0.4743822384985122,0.4743822384985122
24.994163513183594,0.4743822384985122,0.4743822384985122
24.995779275894165,0.48469489585717557,0.4743822384985122
24.99740719795227,0.4743822384985122,0.4743822384985122
24.999033451080322,0.4743822384985122,0.464069581139849
25.000653505325317,0.4743822384985122,0.464069581139849
25.002268075942993,0.4743822384985122,0.464069581139849
25.003886699676514,0.4743822384985122,0.464069581139849
25.00549817085266,0.4743822384985122,0.464069581139849
25.007149934768677,0.4743822384985122,0.464069581139849
25.008773803710938,0.4743822384985122,0.464069581139849
25.010390996932983,0.4743822384985122,0.464069581139849
25.012009859085083,0.4743822384985122,0.464069581139849
25.013633012771606,0.4743822384985122,0.4743822384985122
25.015258312225342,0.4743822384985122,0.464069581139849
25.016934871673584,0.4743822384985122,0.464069581139849
25.018561601638794,0.4743822384985122,0.464069581139849
25.020177841186523,0.4743822384985122,0.464069581139849
25.021792888641357,0.4743822384985122,0.464069581139849
25.023406267166138,0.4743822384985122,0.464069581139849
25.025022506713867,0.4743822384985122,0.464069581139849
25.026644706726074,0.4743822384985122,0.464069581139849
25.028276205062866,0.4743822384985122,0.464069581139849
25.02989172935486,0.4743822384985122,0.464069581139849
25.031508922576904,0.4743822384985122,0.464069581139849
25.03312063217163,0.4743822384985122,0.464069581139849
25.03474521636963,0.4743822384985122,0.464069581139849
25.036362886428833,0.4743822384985122,0.464069581139849
25.038057804107666,0.4743822384985122,0.464069581139849
25.039680242538452,0.4743822384985122,0.464069581139849
25.04129672050476,0.4743822384985122,0.464069581139849
25.04291296005249,0.4743822384985122,0.464069581139849
25.044524908065796,0.4743822384985122,0.464069581139849
25.046138525009155,0.4743822384985122,0.464069581139849
25.047799110412598,0.4743822384985122,0.464069581139849
25.04941987991333,0.4743822384985122,0.464069581139849
25.05103635787964,0.4743822384985122,0.464069581139849
25.052648782730103,0.4743822384985122,0.464069581139849
25.054266691207886,0.4743822384985122,0.464069581139849
25.05587673187256,0.4743822384985122,0.464069581139849
25.057503700256348,0.4743822384985122,0.464069581139849
25.059123277664185,0.4743822384985122,0.464069581139849
25.06074285507202,0.4743822384985122,0.464069581139849
25.06235694885254,0.4743822384985122,0.464069581139849
25.063968420028687,0.4743822384985122,0.464069581139849
25.065585374832153,0.4743822384985122,0.464069581139849
25.067259311676025,0.4743822384985122,0.464069581139849
25.068890810012817,0.4743822384985122,0.464069581139849
25.07051396369934,0.4743822384985122,0.464069581139849
25.072133779525757,0.4743822384985122,0.464069581139849
25.07374095916748,0.4743822384985122,0.464069581139849
25.075359106063843,0.4743822384985122,0.464069581139849
25.077045917510986,0.4743822384985122,0.464069581139849
25.078672409057617,0.4743822384985122,0.464069581139849
25.08028554916382,0.4743822384985122,0.464069581139849
25.0818989276886,0.4743822384985122,0.464069581139849
25.083513259887695,0.4743822384985122,0.464069581139849
25.08512592315674,0.4743822384985122,0.464069581139849
25.08674383163452,0.4743822384985122,0.464069581139849
25.088372945785522,0.4743822384985122,0.464069581139849
25.08998942375183,0.4743822384985122,0.464069581139849
25.091604948043823,0.4743822384985122,0.464069581139849
25.093220472335815,0.4743822384985122,0.464069581139849
25.094836473464966,0.4743822384985122,0.464069581139849
25.096508264541626,0.464069581139849,0.464069581139849
25.098140716552734,0.464069581139849,0.464069581139849
25.099766492843628,0.464069581139849,0.464069581139849
25.101386547088623,0.4743822384985122,0.464069581139849
25.10300087928772,0.4743822384985122,0.464069581139849
25.104617595672607,0.4743822384985122,0.464069581139849
25.10623574256897,0.4743822384985122,0.464069581139849
25.107901096343994,0.4743822384985122,0.464069581139849
25.109524250030518,0.4743822384985122,0.464069581139849
25.111136198043823,0.464069581139849,0.464069581139849
25.112752676010132,0.4743822384985122,0.464069581139849
25.11437201499939,0.4743822384985122,0.464069581139849
25.11598801612854,0.4743822384985122,0.464069581139849
25.11767292022705,0.464069581139849,0.464069581139849
25.119292736053467,0.4743822384985122,0.464069581139849
25.120912551879883,0.464069581139849,0.464069581139849
25.122528791427612,0.464069581139849,0.464069581139849
25.1241455078125,0.464069581139849,0.464069581139849
25.125762462615967,0.4743822384985122,0.464069581139849
25.127389430999756,0.464069581139849,0.464069581139849
25.12901473045349,0.4743822384985122,0.464069581139849
25.1306312084198,0.464069581139849,0.464069581139849
25.132250785827637,0.464069581139849,0.464069581139849
25.133866548538208,0.4743822384985122,0.464069581139849
25.13548254966736,0.4743822384985122,0.464069581139849
25.137170791625977,0.464069581139849,0.464069581139849
25.13879632949829,0.464069581139849,0.464069581139849
25.140416145324707,0.4743822384985122,0.464069581139849
25.14202642440796,0.464069581139849,0.464069581139849
25.143638372421265,0.464069581139849,0.464069581139849
25.145255088806152,0.4743822384985122,0.464069581139849
25.146894931793213,0.464069581139849,0.464069581139849
25.148521900177002,0.4743822384985122,0.464069581139849
25.150139570236206,0.464069581139849,0.464069581139849
25.1517493724823,0.464069581139849,0.464069581139849
25.153359413146973,0.464069581139849,0.464069581139849
25.154969930648804,0.464069581139849,0.4537569237811856
25.15661072731018,0.4743822384985122,0.464069581139849
25.158241510391235,0.464069581139849,0.464069581139849
25.15985679626465,0.464069581139849,0.464069581139849
25.161477088928223,0.464069581139849,0.4537569237811856
25.16309356689453,0.464069581139849,0.4537569237811856
25.164730310440063,0.464069581139849,0.4537569237811856
25.16634178161621,0.464069581139849,0.4537569237811856
25.167994499206543,0.464069581139849,0.4537569237811856
25.169736862182617,0.464069581139849,0.4537569237811856
25.171414375305176,0.464069581139849,0.4537569237811856
25.173042058944702,0.464069581139849,0.4537569237811856
25.174665212631226,0.464069581139849,0.4537569237811856
25.17628788948059,0.464069581139849,0.4537569237811856
25.17798662185669,0.464069581139849,0.4537569237811856
25.179607391357422,0.464069581139849,0.4537569237811856
25.181230783462524,0.464069581139849,0.4537569237811856
25.182852506637573,0.464069581139849,0.4537569237811856
25.18446636199951,0.464069581139849,0.4537569237811856
25.186084270477295,0.464069581139849,0.4537569237811856
25.187744855880737,0.464069581139849,0.4537569237811856
25.189368724822998,0.464069581139849,0.4537569237811856
25.190988540649414,0.464069581139849,0.4537569237811856
25.19260811805725,0.464069581139849,0.4537569237811856
25.19422197341919,0.464069581139849,0.4537569237811856
25.195844888687134,0.464069581139849,0.4537569237811856
25.19750213623047,0.464069581139849,0.4537569237811856
25.199135303497314,0.464069581139849,0.4537569237811856
25.20075798034668,0.464069581139849,0.4537569237811856
25.2023766040802,0.464069581139849,0.4537569237811856
25.20399260520935,0.464069581139849,0.4537569237811856
25.205606698989868,0.464069581139849,0.4537569237811856
25.207258939743042,0.464069581139849,0.4537569237811856
25.208879709243774,0.464069581139849,0.4537569237811856
25.210497856140137,0.464069581139849,0.4537569237811856
25.212108612060547,0.464069581139849,0.4537569237811856
25.213717699050903,0.464069581139849,0.4537569237811856
25.21532940864563,0.464069581139849,0.4537569237811856
25.21703052520752,0.464069581139849,0.4537569237811856
25.21865725517273,0.464069581139849,0.4537569237811856
25.22026777267456,0.464069581139849,0.4537569237811856
25.221876859664917,0.464069581139849,0.4537569237811856
25.223483085632324,0.464069581139849,0.4537569237811856
25.225088119506836,0.464069581139849,0.4537569237811856
25.226703643798828,0.464069581139849,0.4537569237811856
25.228328227996826,0.464069581139849,0.4537569237811856
25.229941368103027,0.464069581139849,0.4537569237811856
25.231553316116333,0.464069581139849,0.4537569237811856
25.233160495758057,0.464069581139849,0.4537569237811856
25.23476791381836,0.464069581139849,0.4537569237811856
25.23637342453003,0.464069581139849,0.4537569237811856
25.238062381744385,0.464069581139849,0.4537569237811856
25.239683151245117,0.464069581139849,0.4537569237811856
25.24129557609558,0.464069581139849,0.4537569237811856
25.242910861968994,0.464069581139849,0.4537569237811856
25.244524002075195,0.464069581139849,0.4537569237811856
25.246135473251343,0.464069581139849,0.4537569237811856
25.247796535491943,0.464069581139849,0.4537569237811856
25.249420166015625,0.464069581139849,0.4537569237811856
25.251039266586304,0.464069581139849,0.4537569237811856
25.252657175064087,0.464069581139849,0.4537569237811856
25.254268407821655,0.464069581139849,0.4537569237811856
25.255883932113647,0.464069581139849,0.4537569237811856
25.257506847381592,0.464069581139849,0.4537569237811856
25.259120225906372,0.464069581139849,0.4537569237811856
25.26072382926941,0.464069581139849,0.4537569237811856
25.262340307235718,0.464069581139849,0.4537569237811856
25.26394772529602,0.464069581139849,0.4537569237811856
25.26555109024048,0.464069581139849,0.4537569237811856
25.267200469970703,0.464069581139849,0.4537569237811856
25.268819093704224,0.464069581139849,0.4537569237811856
25.270432949066162,0.4537569237811856,0.4537569237811856
25.27204132080078,0.464069581139849,0.4537569237811856
25.27365803718567,0.464069581139849,0.4537569237811856
25.275267124176025,0.464069581139849,0.4537569237811856
25.27694821357727,0.4537569237811856,0.4537569237811856
25.278578281402588,0.464069581139849,0.4537569237811856
25.280192852020264,0.4537569237811856,0.4537569237811856
25.281807899475098,0.464069581139849,0.4537569237811856
25.283417224884033,0.464069581139849,0.4537569237811856
25.28503131866455,0.464069581139849,0.4537569237811856
25.286678552627563,0.464069581139849,0.4537569237811856
25.28836464881897,0.464069581139849,0.4537569237811856
25.28999614715576,0.464069581139849,0.4537569237811856
25.29161810874939,0.4537569237811856,0.4537569237811856
25.293235778808594,0.464069581139849,0.4537569237811856
25.2948579788208,0.4537569237811856,0.4537569237811856
25.296544075012207,0.4537569237811856,0.4537569237811856
25.298176288604736,0.464069581139849,0.4537569237811856
25.299797296524048,0.464069581139849,0.4537569237811856
25.301408290863037,0.4537569237811856,0.4537569237811856
25.303016185760498,0.4537569237811856,0.4537569237811856
25.30462956428528,0.464069581139849,0.4434442664225223
25.30624222755432,0.464069581139849,0.4537569237811856
25.30793023109436,0.464069581139849,0.4537569237811856
25.3095543384552,0.4537569237811856,0.4537569237811856
25.311174869537354,0.464069581139849,0.4537569237811856
25.312796115875244,0.4537569237811856,0.4537569237811856
25.314412117004395,0.4537569237811856,0.4537569237811856
25.31603240966797,0.4537569237811856,0.4537569237811856
25.31768774986267,0.4537569237811856,0.4537569237811856
25.31930947303772,0.4537569237811856,0.4434442664225223
25.320930004119873,0.4537569237811856,0.4434442664225223
25.322547912597656,0.4537569237811856,0.4434442664225223
25.324161052703857,0.4537569237811856,0.4537569237811856
25.325773239135742,0.4537569237811856,0.4537569237811856
25.327407360076904,0.4537569237811856,0.4537569237811856
25.329026222229004,0.4537569237811856,0.4537569237811856
25.33063840866089,0.4537569237811856,0.4434442664225223
25.332245588302612,0.4537569237811856,0.4434442664225223
25.3338565826416,0.4537569237811856,0.4434442664225223
25.33547067642212,0.4537569237811856,0.4434442664225223
25.33716344833374,0.4537569237811856,0.4434442664225223
25.338783264160156,0.4537569237811856,0.4434442664225223
25.340397357940674,0.4537569237811856,0.4434442664225223
25.342012882232666,0.4537569237811856,0.4434442664225223
25.343628406524658,0.4537569237811856,0.4434442664225223
25.345242977142334,0.4537569237811856,0.4434442664225223
25.34688639640808,0.4537569237811856,0.4434442664225223
25.34851384162903,0.4537569237811856,0.4434442664225223
25.350132703781128,0.4537569237811856,0.4434442664225223
25.35174322128296,0.4537569237811856,0.4434442664225223
25.353357791900635,0.4537569237811856,0.4434442664225223
25.35497546195984,0.4537569237811856,0.4434442664225223
25.356598377227783,0.4537569237811856,0.4434442664225223
25.358225107192993,0.4537569237811856,0.4434442664225223
25.359840154647827,0.4537569237811856,0.4434442664225223
25.36145544052124,0.464069581139849,0.4434442664225223
25.36306881904602,0.4537569237811856,0.4434442664225223
25.364683389663696,0.4537569237811856,0.4434442664225223
25.36629867553711,0.4537569237811856,0.4434442664225223
25.367966413497925,0.4537569237811856,0.4434442664225223
25.369585752487183,0.4537569237811856,0.4434442664225223
25.371198177337646,0.4537569237811856,0.4434442664225223
25.37281847000122,0.4537569237811856,0.4434442664225223
25.374435901641846,0.4537569237811856,0.4434442664225223
25.376057147979736,0.4537569237811856,0.4434442664225223
25.377768516540527,0.4537569237811856,0.4434442664225223
25.3793888092041,0.4537569237811856,0.4434442664225223
25.38099956512451,0.4537569237811856,0.4434442664225223
25.38261866569519,0.4537569237811856,0.4434442664225223
25.384236097335815,0.4537569237811856,0.4434442664225223
25.38585090637207,0.4537569237811856,0.4434442664225223
25.387486696243286,0.4537569237811856,0.4434442664225223
25.389110326766968,0.4537569237811856,0.4434442664225223
25.390726566314697,0.4537569237811856,0.4434442664225223
25.392340421676636,0.4537569237811856,0.4434442664225223
25.39395546913147,0.4537569237811856,0.4434442664225223
25.3955659866333,0.4537569237811856,0.4434442664225223
25.397255420684814,0.4537569237811856,0.4434442664225223
