21/03/2022,38.47137427330017,-0.0024000000000000002,1.9100000000000015,6.540395867479241,-5.055996863079072e-07,3.6905859428748642e-06,0.13708410842687724
21/03/2022,38.67171573638916,-0.0051,1.9200000000000015,6.525151549705633,-5.102071837711335e-07,3.681983945989059e-06,0.13772829716451224
21/03/2022,38.87191104888916,-0.005800000000000001,1.9300000000000015,6.508690327852326,-5.154396386241914e-07,3.672695279797394e-06,0.13842148780345312
21/03/2022,39.07206583023071,-0.005800000000000001,1.9400000000000015,6.495276082880748,-5.206636070632935e-07,3.6651259483793144e-06,0.1391060816176035
21/03/2022,39.27236318588257,-0.0065000000000000014,1.9500000000000015,6.483451359904748,-5.265289332850775e-07,3.6584535454731536e-06,0.13976545807903504
21/03/2022,39.47264742851257,-0.005900000000000001,1.9600000000000015,6.471367219392377,-5.318567219352724e-07,3.6516347595754317e-06,0.14049991347697033
21/03/2022,39.67282438278198,-0.0052000000000000015,1.9700000000000015,6.459108561628267,-5.365439639663698e-07,3.6447174978470265e-06,0.1412120171304503
21/03/2022,39.873181104660034,-0.0038999999999999994,1.9800000000000015,6.449491246052652,-5.400675846481325e-07,3.639290681123586e-06,0.141822391690576
21/03/2022,40.07331323623657,-0.004600000000000002,1.9900000000000015,6.44977424700142,-5.442151482518516e-07,3.6394503716598324e-06,0.14247603693548055
21/03/2022,40.27353286743164,-0.005300000000000001,2.0000000000000013,6.451453385964106,-5.489937539990745e-07,3.640397868841561e-06,0.14319960302201454
21/03/2022,40.473785400390625,-0.005300000000000001,2.010000000000001,6.454792797159563,-5.53772033227285e-07,3.6422822171692685e-06,0.1438349083740327
21/03/2022,40.67403173446655,-0.0026000000000000003,2.020000000000001,6.456698336881263,-5.561172827307386e-07,3.6433574667799935e-06,0.14458827678650707
21/03/2022,40.87425088882446,-0.0026000000000000003,2.0300000000000007,6.459306662292404,-5.584608236567182e-07,3.6448292812223987e-06,0.14513990637723098
21/03/2022,41.07449412345886,-0.0019000000000000002,2.0400000000000005,6.458551993095692,-5.601729430405302e-07,3.6444034397924087e-06,0.14577979670247077
21/03/2022,41.274749994277954,-0.0026000000000000003,2.0500000000000003,6.454151328342357,-5.625180590613686e-07,3.6419202519537774e-06,0.14649505252504058
21/03/2022,41.47496056556702,-0.0012,2.06,6.454075861422686,-5.635993236907326e-07,3.6418776678107776e-06,0.1471143104707831
21/03/2022,41.675235986709595,-0.0012,2.07,6.453457976017877,-5.646818943961464e-07,3.6415290101399737e-06,0.14777340037138834
21/03/2022,41.87544250488281,-0.0012,2.0799999999999996,6.452047687956518,-5.657633253653847e-07,3.640733218967678e-06,0.14848779651147911
21/03/2022,42.075679063797,-0.0032,2.0899999999999994,6.451868454022299,-5.686458105643593e-07,3.640632081628056e-06,0.14906836874566437
21/03/2022,42.27594876289368,-0.00039999999999999964,2.099999999999999,6.451349618949559,-5.690065278228127e-07,3.6403393156449378e-06,0.14984036361185155
21/03/2022,42.47613048553467,-0.0010999999999999998,2.109999999999999,6.451420369186751,-5.699976814190549e-07,3.6403792382789997e-06,0.1504226552109949
21/03/2022,42.67637395858765,-0.0010999999999999998,2.1199999999999988,6.452335405587765,-5.709893206866585e-07,3.6408955710128625e-06,0.1510777332600312
21/03/2022,42.87664580345154,-0.0010999999999999998,2.1299999999999986,6.450151581599776,-5.719814117415749e-07,3.639663292374828e-06,0.15175573617517554
21/03/2022,43.076852560043335,-0.0010999999999999998,2.1399999999999983,6.450816633829381,-5.729723959175749e-07,3.640038565135007e-06,0.15240823517677468
21/03/2022,43.2770733833313,0.0003000000000000002,2.149999999999998,6.454500362845836,-5.727021105639143e-07,3.6421172036151467e-06,0.1531277894117398
21/03/2022,43.477346658706665,-0.0024999999999999996,2.159999999999998,6.455292765502385,-5.749572993469242e-07,3.6425643371166366e-06,0.1537989148670517
21/03/2022,43.67754936218262,-0.0031999999999999993,2.1699999999999977,6.454962597728823,-5.778426431274417e-07,3.642378031491016e-06,0.15445571228104607
21/03/2022,43.87774419784546,-0.0032,2.1799999999999975,6.454967314411303,-5.807260483296715e-07,3.6423806929999536e-06,0.15513514800032216
21/03/2022,44.07798194885254,-0.0017999999999999995,2.1899999999999973,6.456174785126043,-5.823473353608452e-07,3.643062039287938e-06,0.15575612531102281
21/03/2022,44.27824783325195,-0.0045000000000000005,2.199999999999997,6.457203021906565,-5.864014077409112e-07,3.6436422482363003e-06,0.1564467369025265
21/03/2022,44.478463649749756,-0.0023999999999999994,2.209999999999997,6.457585073187403,-5.885635303910577e-07,3.6438578304602337e-06,0.1570278822583645
21/03/2022,44.67867708206177,-0.0017000000000000001,2.2199999999999966,6.457254905413839,-5.900947546482089e-07,3.643671524834612e-06,0.15774256495928163
21/03/2022,44.87896180152893,-0.0009999999999999998,2.2299999999999964,6.460641483434091,-5.909967993577324e-07,3.6455824882516944e-06,0.15832227751098785
21/03/2022,45.07916879653931,-0.0037000000000000006,2.239999999999996,6.462273455571983,-5.943306606403989e-07,3.6465033703440486e-06,0.15907363999767782
21/03/2022,45.27940607070923,-0.004399999999999999,2.249999999999996,6.461773487229159,-5.982967885128659e-07,3.646221250396679e-06,0.15967570429383934
21/03/2022,45.47965359687805,-0.0037000000000000006,2.259999999999996,6.461929137750983,-6.016343919293088e-07,3.646309080191615e-06,0.16040127630615775
21/03/2022,45.67987060546875,-0.005099999999999999,2.2699999999999956,6.462240438794626,-6.062348199478787e-07,3.6464847397814857e-06,0.16112770800095524
21/03/2022,45.88014316558838,-0.0051,2.2799999999999954,6.462943224484064,-6.108376568142575e-07,3.6468813046131643e-06,0.16181430774089006
21/03/2022,46.08033037185669,-0.0038000000000000004,2.289999999999995,6.462580039933147,-6.142617785278957e-07,3.646676368424981e-06,0.16240290367821314
21/03/2022,46.280598163604736,-0.0018000000000000002,2.299999999999995,6.462221572064709,-6.158853296295804e-07,3.646474093745737e-06,0.16293390088943988
21/03/2022,46.480807304382324,-0.0032,2.3099999999999947,6.460745250448639,-6.187711005544664e-07,3.645641041448318e-06,0.16388127098135327
21/03/2022,46.6810667514801,-0.004600000000000002,2.3199999999999945,6.4606745002114465,-6.229199630467098e-07,3.645601118814256e-06,0.16445381951240076
21/03/2022,46.881356716156006,-0.006,2.3299999999999943,6.460782983908473,-6.283358353344601e-07,3.645662333519817e-06,0.16504012296311305
21/03/2022,47.081539154052734,-0.005399999999999999,2.339999999999994,6.460735817083679,-6.332022746960324e-07,3.6456357184304427e-06,0.16564619911084347
21/03/2022,47.28180646896362,-0.007400000000000001,2.349999999999994,6.460825434050788,-6.398777094761533e-07,3.6456862871002536e-06,0.16627262107724478
21/03/2022,47.481980085372925,-0.006,2.3599999999999937,6.459452879449268,-6.452845254818601e-07,3.64491178799946e-06,0.1670320072670725
21/03/2022,47.68232035636902,-0.004599999999999999,2.3699999999999934,6.45907554485091,-6.49434592398008e-07,3.644698867284464e-06,0.1676544173819049
21/03/2022,47.8824827671051,-0.0038999999999999994,2.3799999999999932,6.469834297586554,-6.529486423762642e-07,3.6507697691707646e-06,0.1683315606145702
21/03/2022,48.08274579048157,-0.0038999999999999994,2.389999999999993,6.46976826403184,-6.564655956014e-07,3.6507325080456396e-06,0.15027221077716113
21/03/2022,48.28295683860779,-0.006,2.399999999999993,6.4768527211159865,-6.618751223309837e-07,3.6547300944696747e-06,0.16960589660934902
21/03/2022,48.483176708221436,-0.006,2.4099999999999926,6.4776545571374955,-6.672850187047325e-07,3.65518255098904e-06,0.17037932427966793
21/03/2022,48.683364152908325,-0.007400000000000001,2.4199999999999924,6.476447086422754,-6.739515255514783e-07,3.6545012047010553e-06,0.1709696395819491
21/03/2022,48.883610248565674,-0.0053,2.429999999999992,6.4757867508756295,-6.787259681812925e-07,3.6541285934498136e-06,0.17159520186587135
21/03/2022,49.08384966850281,-0.0031999999999999993,2.439999999999992,6.474815114284861,-6.816097019561134e-07,3.653580322608701e-06,0.17239098128064556
21/03/2022,49.28406357765198,-0.0025,2.4499999999999917,6.476352752773164,-6.838624521144233e-07,3.654447974522306e-06,0.17302657319349005
21/03/2022,49.4843008518219,-0.0024999999999999996,2.4599999999999915,6.477517773345591,-6.861142524925869e-07,3.6551053672298547e-06,0.1737105938859877
21/03/2022,49.68454885482788,-0.0032,2.4699999999999913,6.47777247419948,-6.889962612613043e-07,3.6552490887124753e-06,0.1743066404047959
21/03/2022,49.884804248809814,-0.0039000000000000007,2.479999999999991,6.46464594685915,-6.925087695153556e-07,3.647842109339581e-06,0.17515772605905566
21/03/2022,50.08503794670105,-0.005300000000000001,2.489999999999991,6.465230815486602,-6.972833481947582e-07,3.6481721364478223e-06,0.17570075882498912
21/03/2022,50.2852509021759,-0.0031999999999999993,2.4999999999999907,6.458113341625101,-7.001654391066234e-07,3.644155919461226e-06,0.17642002649912783
21/03/2022,50.485458850860596,-0.0038999999999999994,2.5099999999999905,6.459570796511253,-7.036770463530224e-07,3.6449783257228946e-06,0.17702266391694205
21/03/2022,50.68591499328613,-0.0010999999999999998,2.5199999999999902,6.460834867415748,-7.046728533585867e-07,3.6456916101181297e-06,0.17781901645336898
21/03/2022,50.88624668121338,-0.0045000000000000005,2.52999999999999,6.4613112523461735,-7.087550649007162e-07,3.64596042252081e-06,0.17843168350010546
21/03/2022,51.086628913879395,-0.0045,2.53999999999999,6.462919641071669,-7.128494747002921e-07,3.6468679970684776e-06,0.179050941445848
21/03/2022,51.28683567047119,-0.0046,2.5499999999999896,6.477211188984424,-7.170340920511883e-07,3.6549323691489198e-06,0.17969255113604587
21/03/2022,51.48707580566406,-0.0039,2.5599999999999894,6.49160650391173,-7.205804181257886e-07,3.663055294425987e-06,0.18040264886374138
21/03/2022,51.687382221221924,-0.0017999999999999995,2.569999999999989,6.5067470546707895,-7.222203629461927e-07,3.6715987381151685e-06,0.1811070153749099
21/03/2022,51.887615442276,-0.0031999999999999993,2.579999999999989,6.527424990660731,-7.251344075425469e-07,3.6832667932969046e-06,0.18180536410872508
21/03/2022,52.08785080909729,-0.0024999999999999996,2.5899999999999888,6.541372220752488,-7.274100165987018e-07,3.6911368752249145e-06,0.18242490861529398
21/03/2022,52.288079500198364,-0.005199999999999999,2.5999999999999885,6.5563429709422865,-7.321402133353554e-07,3.6995845045923486e-06,0.18316079681736103
21/03/2022,52.488370418548584,-0.003799999999999999,2.6099999999999883,6.569691182359152,-7.356022605403267e-07,3.707116574885304e-06,0.18375712989699555
21/03/2022,52.68855428695679,-0.004499999999999999,2.619999999999988,6.58456759889936,-7.396986571772896e-07,3.7155109740739875e-06,0.18435833451067804
21/03/2022,52.88877725601196,-0.0025,2.629999999999988,6.598420495341529,-7.419743432426456e-07,3.723327825823249e-06,0.18502831372268455
21/03/2022,53.08899688720703,-0.0038,2.6399999999999877,6.61136778874764,-7.454307718563083e-07,3.730633667856522e-06,0.18573726520707468
21/03/2022,53.28927230834961,-0.0036999999999999997,2.6499999999999875,6.609212264854529,-7.487997750043872e-07,3.7294173582721126e-06,0.18640609817577578
21/03/2022,53.48949646949768,-0.004399999999999999,2.6599999999999873,6.609551865993048,-7.5280697034359e-07,3.7296089869156066e-06,0.18704942723093174
21/03/2022,53.68968915939331,-0.0072,2.669999999999987,6.608490612435171,-7.593596894216539e-07,3.729010147404684e-06,0.18768158041386004
21/03/2022,53.88988208770752,-0.005800000000000001,2.679999999999987,6.605217234794426,-7.646346358982724e-07,3.7271630602021003e-06,0.18840944491278924
21/03/2022,54.0901312828064,-0.005800000000000001,2.6899999999999866,6.607443508924732,-7.699090166139605e-07,3.728419292420572e-06,0.1889880112211901
21/03/2022,54.29041814804077,-0.0024000000000000007,2.6999999999999864,6.609245281631884,-7.720944268465045e-07,3.7294359888346734e-06,0.18970269392210723
21/03/2022,54.49060320854187,-0.0038000000000000004,2.709999999999986,6.610518785901339,-7.755518114010496e-07,3.7301545962477833e-06,0.19043428371177898
21/03/2022,54.69083285331726,-0.0038,2.719999999999986,6.610726319930434,-7.790069719298684e-07,3.73027170264103e-06,0.19094178293524502
21/03/2022,54.89106297492981,-0.0038000000000000004,2.7299999999999858,6.610551802678694,-7.824627177286151e-07,3.730173226810345e-06,0.19161061590394612
21/03/2022,55.09130644798279,-0.0010999999999999998,2.7399999999999856,6.611202704860858,-7.834628110663099e-07,3.7305405150437105e-06,0.19227944887264722
21/03/2022,55.29160284996033,0.0009000000000000001,2.7499999999999853,6.6136506630676966,-7.826431898180646e-07,3.7319218381822426e-06,0.19284540650468868
21/03/2022,55.49179530143738,0.0023000000000000004,2.759999999999985,6.615037367716657,-7.805500781933469e-07,3.7327043218098496e-06,0.19349790550628782
21/03/2022,55.691962003707886,0.003,2.769999999999985,6.616145788099331,-7.778254618565244e-07,3.733329776410149e-06,0.19417619498225847
21/03/2022,55.89189267158508,0.003,2.7799999999999847,6.617027807722988,-7.751194663445157e-07,3.7338274785814497e-06,0.19485906943145076
21/03/2022,56.092143535614014,0.0037000000000000006,2.7899999999999845,6.602910777061972,-7.717829076862337e-07,3.725861582331692e-06,0.1954531100244745
21/03/2022,56.29237961769104,0.0016,2.7999999999999843,6.589105047444599,-7.70340786155065e-07,3.7180713456718057e-06,0.19621851399165557
21/03/2022,56.49260640144348,0.0036999999999999997,2.809999999999984,6.575605902188391,-7.670053862285615e-07,3.7104541070928526e-06,0.19693692198331525
21/03/2022,56.69283390045166,0.0016000000000000003,2.819999999999984,6.5641915305881025,-7.655639218425752e-07,3.7040132554642473e-06,0.19754271157021935
21/03/2022,56.893057107925415,0.0009000000000000001,2.8299999999999836,6.552555474911282,-7.647530981254579e-07,3.697447312915584e-06,0.1981734319490159
21/03/2022,57.09345006942749,-0.0004999999999999997,2.8399999999999834,6.540070416388157,-7.652052345466615e-07,3.69040229875818e-06,0.1988302293630103
21/03/2022,57.293586015701294,-0.0025,2.849999999999983,6.52892017900672,-7.674598457606635e-07,3.6841104916300736e-06,0.19959190803944885
21/03/2022,57.493852376937866,-0.0046,2.859999999999983,6.51674170484476,-7.7161274661541e-07,3.6772384755536034e-06,0.2002048616470117
21/03/2022,57.69403791427612,-0.0046,2.869999999999983,6.503313309825744,-7.757619161176683e-07,3.6696611596087126e-06,0.20089060170446746
21/03/2022,57.89424109458923,-0.0046,2.8799999999999826,6.490318849594838,-7.799071181058886e-07,3.6623287024860654e-06,0.2013886444206639
21/03/2022,58.09448862075806,-0.0046,2.8899999999999824,6.4922479727289355,-7.840514226802192e-07,3.663417259641478e-06,0.20225033282549865
21/03/2022,58.29472804069519,-0.0059,2.899999999999982,6.493898811596746,-7.893689126332604e-07,3.6643487877695822e-06,0.20281743670084545
21/03/2022,58.49497890472412,-0.007300000000000001,2.909999999999982,6.495931701745393,-7.959487045526507e-07,3.665495898121619e-06,0.20343182311254004
21/03/2022,58.69519901275635,-0.0038000000000000004,2.9199999999999817,6.495285516245707,-7.993709924205147e-07,3.6651312713971893e-06,0.20415940105064295
21/03/2022,58.895429611206055,-0.0010000000000000002,2.9299999999999815,6.496139235774488,-8.002717639112475e-07,3.6656130045148663e-06,0.2048164850254637
21/03/2022,59.09568381309509,-0.0003000000000000001,2.9399999999999813,6.496625054069874,-8.005419953584674e-07,3.6658871399354233e-06,0.20549592074473974
21/03/2022,59.29597759246826,0.0024000000000000002,2.949999999999981,6.495643984114146,-7.983779875230792e-07,3.6653335460764356e-06,0.20603809382819413
21/03/2022,59.49621796607971,0.0031000000000000003,2.959999999999981,6.493691277567651,-7.955818080759051e-07,3.6642316813763355e-06,0.20672583981143436
21/03/2022,59.69643449783325,0.0045000000000000005,2.9699999999999807,6.4946912142532955,-7.915264881467821e-07,3.664795921271072e-06,0.2073863625161713
21/03/2022,59.8966600894928,0.0038000000000000004,2.9799999999999804,6.495535500417118,-7.88104258805911e-07,3.6652723313708738e-06,0.20802482003727932
21/03/2022,60.09692025184631,0.0038000000000000004,2.9899999999999802,6.495672284209023,-7.846815027221046e-07,3.66534951513006e-06,0.20873033279175324
21/03/2022,60.29717707633972,0.007200000000000001,2.99999999999998,6.495544933782076,-7.781960588820778e-07,3.6652776543887482e-06,0.20926247624628533
21/03/2022,60.497440338134766,0.009300000000000001,3.00999999999998,6.494087478895923,-7.698109582312905e-07,3.6644552481270796e-06,0.21000839407727465
21/03/2022,60.69764757156372,0.0079,3.0199999999999796,6.494771397855446,-7.626901181475325e-07,3.664841166923009e-06,0.2106511500107779
21/03/2022,60.897868156433105,0.006500000000000001,3.0299999999999794,6.49526193283331,-7.568358042414986e-07,3.665117963852503e-06,0.2111959021416694
21/03/2022,61.09817290306091,0.0037000000000000006,3.039999999999979,6.497738191135025,-7.534990176359816e-07,3.666515256044658e-06,0.21179452770791476
21/03/2022,61.29838728904724,0.004399999999999999,3.049999999999979,6.497700457675189,-7.495350357532504e-07,3.6664939639731593e-06,0.21238570269267498
21/03/2022,61.498727798461914,0.0037000000000000006,3.0599999999999787,6.499214512751095,-7.461926264492674e-07,3.6673483083420767e-06,0.2130740217975679
21/03/2022,61.698896169662476,0.002300000000000001,3.0699999999999785,6.500124832469629,-7.441190926170352e-07,3.667861979567002e-06,0.21382882301417405
21/03/2022,61.899123191833496,0.0044,3.0799999999999783,6.500304066403849,-7.401548848406478e-07,3.6679631169066254e-06,0.2145013812736177
21/03/2022,62.09939193725586,0.008499999999999999,3.089999999999978,6.4974221734089,-7.324935269292199e-07,3.6663369349458485e-06,0.21510917678630626
21/03/2022,62.299623250961304,0.0064,3.099999999999978,6.498620210758682,-7.26728063672384e-07,3.6670129582159587e-06,0.21591842455991891
21/03/2022,62.499874114990234,0.0057,3.1099999999999777,6.499591847349452,-7.215898911841714e-07,3.667561229057072e-06,0.21648696123939748
21/03/2022,62.700148582458496,0.0064,3.1199999999999775,6.500917235126179,-7.158132236019774e-07,3.6683091130684932e-06,0.2172615351530218
21/03/2022,62.90034508705139,0.007800000000000001,3.1299999999999772,6.500785168016755,-7.087824006001159e-07,3.6682345908182446e-06,0.21781058569630854
21/03/2022,63.10057878494263,0.012,3.139999999999977,6.498634360806122,-6.979626694599792e-07,3.667020942742772e-06,0.21864648362677175
21/03/2022,63.30076479911804,0.010600000000000002,3.149999999999977,6.4984221100945465,-6.884127502234781e-07,3.6669011748405873e-06,0.2192428167064063
21/03/2022,63.50105309486389,0.014099999999999998,3.1599999999999766,6.4990588622292735,-6.756900108321512e-07,3.667260478547142e-06,0.2199041990936223
21/03/2022,63.70126271247864,0.0175,3.1699999999999764,6.498874911612573,-6.59916357364655e-07,3.6671566796985806e-06,0.22065900031022845
21/03/2022,63.90160655975342,0.0189,3.179999999999976,6.499969181947807,-6.428484030675893e-07,3.667774149772067e-06,0.22134044195528896
21/03/2022,64.10178470611572,0.017599999999999998,3.189999999999976,6.502077539016126,-6.26969795813561e-07,3.668963844267103e-06,0.2221284842277517
21/03/2022,64.30198454856873,0.020399999999999998,3.1999999999999758,6.499879564980698,-6.085877734518056e-07,3.6677235811022554e-06,0.22282941200900405
21/03/2022,64.50228786468506,0.0252,3.2099999999999755,6.499572980619535,-5.858537886381154e-07,3.667550583021323e-06,0.2233624151460152
21/03/2022,64.70247769355774,0.03,3.2199999999999753,6.5052046995000055,-5.587913692235951e-07,3.6707284246926252e-06,0.2240111888568718
21/03/2022,64.90266823768616,0.0334,3.229999999999975,6.506001818839034,-5.287037152210875e-07,3.6711782197030526e-06,0.22470523917829174
21/03/2022,65.1028983592987,0.0395,3.239999999999975,6.507511157232462,-4.931161436557774e-07,3.6720299025630347e-06,0.22546720441555662
21/03/2022,65.30315518379211,0.0517,3.2499999999999747,6.509911948614506,-4.4653298633257583e-07,3.6733846106121907e-06,0.22603430829090343
21/03/2022,65.50348544120789,0.0624,3.2599999999999745,6.510086465866246,-3.9020727382342053e-07,3.6734830864428766e-06,0.2268200580767554
21/03/2022,65.70367884635925,0.07590000000000001,3.2699999999999743,6.5058225849048155,-3.2174247003714275e-07,3.6710770823634305e-06,0.22736939518086852
21/03/2022,65.90388655662537,0.0946,3.279999999999974,6.505690517795391,-2.3650277508894634e-07,3.6710025601131827e-06,0.2278258865772442
21/03/2022,66.10408639907837,0.1177,3.289999999999974,6.506548954006652,-1.3050191139221223e-07,3.671486954739796e-06,0.22850331637073584
21/03/2022,66.30435132980347,0.1454,3.2999999999999736,6.508883711833984,4.941505877173764e-10,3.6728044016638286e-06,0.229201665104551
21/03/2022,66.50455927848816,0.1736,3.3099999999999734,6.510086465866246,1.5684134378433196e-07,3.6734830864428766e-06,0.22990287944662965
21/03/2022,66.7048168182373,0.21190000000000003,3.319999999999973,6.50534619997439,3.477061196041104e-07,3.670808269960749e-06,0.23054305633269578
21/03/2022,66.90506339073181,0.2572,3.329999999999973,6.506459337039542,5.793330494276679e-07,3.671436386069984e-06,0.2310809310037549
21/03/2022,67.1052839756012,0.3023,3.3399999999999728,6.507709257896598,8.515990232658383e-07,3.6721416859384057e-06,0.23162281752638292
21/03/2022,67.30553889274597,0.3502,3.3499999999999726,6.507081939126832,1.1670815616671241e-06,3.6717877052497272e-06,0.23226671970319157
21/03/2022,67.50587558746338,0.40230000000000005,3.3599999999999723,6.508072442447516,1.5301559023443855e-06,3.672346622126589e-06,0.23316594757627815
21/03/2022,67.70604991912842,0.45969999999999994,3.369999999999972,6.5146616478713195,1.9442759577639895e-06,3.676064750112193e-06,0.23386687535753048
21/03/2022,67.9063012599945,0.5192,3.379999999999972,6.514322046732798,2.4118418973112103e-06,3.6758731214686973e-06,0.2344081887585058
21/03/2022,68.10655570030212,0.5778000000000001,3.3899999999999717,6.517491657358994,2.932189008879661e-06,3.6776616554746564e-06,0.2350850454303447
21/03/2022,68.30679869651794,0.6396999999999999,3.3999999999999715,6.521194253105368,3.5085767407878233e-06,3.679750939990547e-06,0.23582953045720226
21/03/2022,68.50697112083435,0.7049000000000001,3.4099999999999713,6.52404312932296,4.142937061880429e-06,3.68135849138876e-06,0.2365227210961431
21/03/2022,68.70731568336487,0.7691,3.419999999999971,6.524977032453893,4.8370115809313454e-06,3.6818854701583734e-06,0.23713395533874784
21/03/2022,68.90742826461792,0.8318,3.429999999999971,6.528104192937773,5.585111753527324e-06,3.6836500505838957e-06,0.23789018935948575
21/03/2022,69.10759615898132,0.9010999999999999,3.4399999999999706,6.53118890327934,6.394446834529241e-06,3.6853906774289827e-06,0.2387389825271347
21/03/2022,69.30779886245728,0.9679,3.4499999999999704,6.534938665850508,7.263436362563769e-06,3.6875065770342467e-06,0.23941841824641077
21/03/2022,69.50816011428833,1.0366,3.45999999999997,6.538188460078854,8.197341067182222e-06,3.6893403566921426e-06,0.23998322963514682
21/03/2022,69.70831966400146,1.1034,3.46999999999997,6.540461901033953,9.189745494100252e-06,3.6906232039999887e-06,0.24079820862528645
21/03/2022,69.90857315063477,1.1709,3.47999999999997,6.545348384082672,1.0242829759937922e-05,3.6933805272591767e-06,0.24156017386255133
21/03/2022,70.1087658405304,1.2415999999999998,3.4899999999999696,6.548121793380592,1.1357836510833104e-05,3.6949454945143917e-06,0.24210836472335906
21/03/2022,70.30903148651123,1.3113,3.4999999999999694,6.5480982099681935,1.253561170158704e-05,3.6949321869697033e-06,0.24276229652909
21/03/2022,70.50923991203308,1.3806999999999998,3.509999999999969,6.5494990646645945,1.3775273576334317e-05,3.695722655124124e-06,0.24350477563016307
21/03/2022,70.7095296382904,1.4504,3.519999999999969,6.551833822491925,1.5079488878483773e-05,3.697040102048156e-06,0.24412947823160627
21/03/2022,70.90970063209534,1.5228,3.5299999999999687,6.552857342589968,1.644721217373371e-05,3.697617649487581e-06,0.2447716610434568
21/03/2022,71.10993814468384,1.5897999999999999,3.5399999999999685,6.554998716435641,1.7874426816175778e-05,3.6988259745451776e-06,0.2453952174015946
21/03/2022,71.3102023601532,1.6626,3.5499999999999683,6.556791055777834,1.936735486175378e-05,3.699837347941405e-06,0.24615918856464397
21/03/2022,71.51044344902039,1.7343,3.559999999999968,6.559470131426167,2.09241849606212e-05,3.7013490850178717e-06,0.24696098575677153
21/03/2022,71.7107264995575,1.8037000000000003,3.569999999999968,6.562535975037814,2.2545591382753056e-05,3.7030790658272064e-06,0.24760689385936463
21/03/2022,71.91093492507935,1.8734000000000002,3.5799999999999677,6.5640547467962,2.4229134103935562e-05,3.703936071705063e-06,0.248343068622258
21/03/2022,72.11114072799683,1.9387999999999999,3.5899999999999674,6.564200963953063,2.59692889954265e-05,3.704018578482123e-06,0.24908554772333105
21/03/2022,72.31138396263123,2.0063000000000004,3.5999999999999672,6.567483774958765,2.776969838040352e-05,3.705870988702581e-06,0.24984951888638043
21/03/2022,72.5116012096405,2.0689,3.609999999999967,6.569813816103617,2.962615616570314e-05,3.707185774117676e-06,0.2505581838099442
21/03/2022,72.71185898780823,2.1291,3.619999999999967,6.5720448069164,3.153833758196195e-05,3.7084446678450855e-06,0.2513980935919763
21/03/2022,72.91208839416504,2.1902999999999997,3.6299999999999666,6.574997450148541,3.350430306055387e-05,3.710110772439923e-06,0.2519336757764246
21/03/2022,73.11237668991089,2.2489999999999997,3.6399999999999664,6.5816857059044125,3.5524526667553584e-05,3.7138847921132128e-06,0.2526136846173534
21/03/2022,73.31256771087646,2.3040999999999996,3.649999999999966,6.58440251501258,3.759281397945881e-05,3.715417821261178e-06,0.25336476054321694
21/03/2022,73.51280760765076,2.3595,3.659999999999966,6.585760919566664,3.971211542463303e-05,3.7161843358351615e-06,0.2540301547820019
21/03/2022,73.71305513381958,2.4144,3.6699999999999657,6.587652309240926,4.1880554480342865e-05,3.7172516009190737e-06,0.25451616194349164
21/03/2022,73.91342306137085,2.4675000000000002,3.6799999999999655,6.588675829338969,4.410404422262192e-05,3.7178291483584987e-06,0.2551987498318576
21/03/2022,74.11353707313538,2.5241999999999996,3.6899999999999653,6.588402261755161,4.637138277911186e-05,3.717674780840128e-06,0.2557624149772882
21/03/2022,74.31373858451843,2.5766,3.699999999999965,6.589156930951875,4.8684638288380304e-05,3.718100622270118e-06,0.25653125767438545
21/03/2022,74.51395964622498,2.6316999999999995,3.709999999999965,6.592534075607165,5.104711903798103e-05,3.720006262669324e-06,0.257219290218452
21/03/2022,74.71418833732605,2.6872000000000003,3.7199999999999647,6.596760223108758,5.3458028824650446e-05,3.72239097467727e-06,0.25765342987037243
21/03/2022,74.91443991661072,2.739,3.7299999999999645,6.599080830888651,5.591522987912814e-05,3.72370043707449e-06,0.25836868569294225
21/03/2022,75.11472535133362,2.793,3.7399999999999642,6.596552689079663,5.842463205178897e-05,3.722273868284023e-06,0.25901631316049345
21/03/2022,75.31492280960083,2.8452999999999995,3.749999999999964,6.599816633355448,6.0979548376495045e-05,3.724115632468732e-06,0.2596315592546671
21/03/2022,75.51510620117188,2.8988,3.759999999999964,6.603056994218835,6.358021276304722e-05,3.725944089108752e-06,0.26025597529528394
21/03/2022,75.71536540985107,2.9518,3.7699999999999636,6.605467218965837,6.623080544697285e-05,3.727304120175784e-06,0.26079499620964847
21/03/2022,75.91558837890625,3.0031,3.7799999999999634,6.609433948931061,6.892573659219901e-05,3.7295424491921708e-06,0.2616320403834171
21/03/2022,76.11585807800293,3.0542000000000002,3.789999999999963,6.614707199943095,7.166944051173688e-05,3.7325180161842292e-06,0.2623877012825023
21/03/2022,76.31610774993896,3.1063,3.799999999999963,6.618456962514264,7.446155854652723e-05,3.7346339157894937e-06,0.2631041033483775
21/03/2022,76.5163004398346,3.1609,3.8099999999999627,6.620532302805225,7.730031996394317e-05,3.7358049797219675e-06,0.263460585016357
21/03/2022,76.71659731864929,3.2131999999999996,3.8199999999999625,6.621636006505419,8.018850926524322e-05,3.7364277728133277e-06,0.2643692693967131
21/03/2022,76.91681551933289,3.2658,3.8299999999999623,6.623150061581325,8.312184881160895e-05,3.7372821171822464e-06,0.2649853751733659
21/03/2022,77.11702466011047,3.3172000000000006,3.839999999999962,6.626447022634466,8.6100708653814e-05,3.739142511929517e-06,0.265655067824546
