21/03/2022,77.71717381477356,6.0945,3.8699999999999615,6.902245597255801,0.0003113104052640486,3.894768924028441e-06,0.261800538149311
21/03/2022,77.91733574867249,6.133900000000001,3.8799999999999613,6.895566774864889,0.000316820090899806,3.891000227373026e-06,0.26235847207821456
21/03/2022,78.11755013465881,6.1795,3.889999999999961,6.886982412752275,0.00032236984775993504,3.886156281106886e-06,0.26305166271715547
21/03/2022,78.3179202079773,6.23,3.899999999999961,6.878303716990073,0.00032797938324854054,3.8812591046619955e-06,0.2637081735703235
21/03/2022,78.51807117462158,6.2816,3.9099999999999606,6.884902355778834,0.00033362186723881563,3.884982555665474e-06,0.26415778750686675
21/03/2022,78.71830582618713,6.337999999999999,3.9199999999999604,6.890963292764937,0.0003393125073599259,3.888402594650085e-06,0.26496073094229977
21/03/2022,78.91859722137451,6.39,3.92999999999996,6.890774625465758,0.00034505928433412714,3.888296134292586e-06,0.2656450381956238
21/03/2022,79.1187834739685,6.450800000000001,3.93999999999996,6.896019576382916,0.0003508524284928338,3.89125573223102e-06,0.2664201852309008
21/03/2022,79.31908345222473,6.498400000000001,3.9499999999999598,6.903858702663774,0.0003566982618622542,3.895679160085044e-06,0.2670165183105353
21/03/2022,79.5192563533783,6.555899999999999,3.9599999999999596,6.9116459454373596,0.00036258511797557355,3.900073311340758e-06,0.2678951138041247
21/03/2022,79.71953535079956,6.611500000000001,3.9699999999999593,6.9173625646024615,0.0003685295371826776,3.9032990601729344e-06,0.2684702413826093
21/03/2022,79.91973638534546,6.679900000000001,3.979999999999959,6.924277221117348,0.0003745281503566901,3.907200832275222e-06,0.2690255962640758
21/03/2022,80.11996960639954,6.742900000000001,3.989999999999959,6.929158987483585,0.0003805851382444795,3.9099554940254715e-06,0.2698677985327187
21/03/2022,80.32017970085144,6.8023,3.9999999999999587,6.936196277742937,0.0003866935630044667,3.913926465360133e-06,0.2704343292864128
21/03/2022,80.52042508125305,6.8608,4.009999999999959,6.9429364170060826,0.0003928536398404042,3.917729761631735e-06,0.27130576075934343
21/03/2022,80.72073793411255,6.9245,4.019999999999959,6.950134074469733,0.00039908392202514807,3.921791224270267e-06,0.2719172815627745
21/03/2022,80.92092633247375,6.987399999999999,4.0299999999999585,6.959062754403346,0.00040536075372856937,3.92682946068884e-06,0.27258382204486487
21/03/2022,81.12114310264587,7.048699999999999,4.039999999999958,6.965501025987808,0.00041169218122366906,3.930462420388447e-06,0.27339221013599846
21/03/2022,81.32138991355896,7.114199999999999,4.049999999999958,6.972113814824008,0.0004180818956097126,3.9341938559187375e-06,0.27378221942066094
21/03/2022,81.5216417312622,7.173899999999999,4.059999999999958,6.977981367828453,0.00042452950268224716,3.937504773036912e-06,0.27440663546127775
21/03/2022,81.72194314002991,7.240900000000001,4.069999999999958,6.984768673916394,0.00043104892501790045,3.941334684397889e-06,0.27522190101224375
21/03/2022,81.92210125923157,7.3011,4.079999999999957,6.991518246544499,0.000437607930523386,3.945143303687367e-06,0.27571822436348215
21/03/2022,82.12247920036316,7.3605,4.089999999999957,7.000173358894304,0.00044424376513158324,3.950027172587568e-06,0.2763758814599556
21/03/2022,82.32282638549805,7.4244,4.099999999999957,6.71150767446901,0.00045095443722129345,3.7871401641073095e-06,0.2773513345128513
21/03/2022,82.5232584476471,7.487400000000001,4.109999999999957,6.716861109083196,0.0004577501909645891,3.7901609767513047e-06,0.2779897920339593
21/03/2022,82.72342705726624,7.5497,4.119999999999957,6.430067947602245,0.00046459388509847006,3.6283305873192088e-06,0.27872367431024186
21/03/2022,82.92369747161865,7.6123,4.129999999999956,6.1416475306658835,0.00047150218053894046,3.4655819773036965e-06,0.2794343451595901
21/03/2022,83.12390279769897,7.675199999999999,4.139999999999956,5.854094983305741,0.0004784598356326294,3.3033230849326736e-06,0.2802659446776581
21/03/2022,83.32473874092102,7.735199999999999,4.149999999999956,5.566018884190379,0.00048557247216236116,3.140768765069594e-06,0.28096400685064693
21/03/2022,83.52496457099915,7.795299999999999,4.159999999999956,5.273716637573424,0.0004927365696132373,2.97582973319857e-06,0.30042664505469235
21/03/2022,83.72510051727295,7.8613,4.1699999999999555,4.986899892680078,0.0004999477217492882,2.8139860362217874e-06,0.2824160105577628
21/03/2022,83.92529916763306,7.924199999999999,4.179999999999955,4.700356715370539,0.0005072074997286622,2.652296706763376e-06,0.28312295611636845
21/03/2022,84.12554574012756,7.9807999999999995,4.189999999999955,4.413073018911726,0.0005145173701171509,2.490189520401787e-06,0.2839307710858494
21/03/2022,84.32583355903625,8.0368,4.199999999999955,4.422629017615107,0.0005218900031194957,2.4955817375090397e-06,0.2844666398311241
21/03/2022,84.52605366706848,8.0973,4.209999999999955,4.137533861826762,0.0005293178869311936,2.334709491294423e-06,0.28516183639584936
21/03/2022,84.72625255584717,8.158199999999999,4.2199999999999545,4.144156084027921,0.0005367917933620484,2.3384462498425884e-06,0.2859103332742758
21/03/2022,84.92656397819519,8.2215,4.229999999999954,4.151462225188601,0.0005443395608023675,2.342568927186682e-06,0.28639576731411287
21/03/2022,85.12677240371704,8.279599999999999,4.239999999999954,4.1589428836010205,0.0005519331008340167,2.3467900803614617e-06,0.28715945191633585
21/03/2022,85.32728672027588,8.3478,4.249999999999954,4.172734463170956,0.0005596407040192508,2.3545723324945367e-06,0.2879500732362358
21/03/2022,85.52721214294434,8.4175,4.259999999999954,4.202392962601786,0.0005673586863469902,2.3713079006931587e-06,0.28862435086063754
21/03/2022,85.726633310318,8.4709,4.269999999999953,4.211307492487962,0.0005749800293139108,2.3763381525849206e-06,0.2894668396901068
21/03/2022,85.92680954933167,8.538999999999998,4.279999999999953,4.20715681190604,0.0005826501045590846,2.373996024719974e-06,0.290068617425442
21/03/2022,86.12714290618896,8.6129,4.289999999999953,4.202322212364595,0.0005904009306790829,2.3712679780590972e-06,0.2907715511324787
21/03/2022,86.32730078697205,8.677,4.299999999999953,4.197737596994562,0.0005981978141314189,2.368680991371906e-06,0.29142462325573065
21/03/2022,86.52752494812012,8.735499999999998,4.3099999999999525,4.190775773654883,0.0006060413888373535,2.3647526041802446e-06,0.2922095133591035
21/03/2022,86.72780203819275,8.7991,4.319999999999952,4.1858515571463295,0.0006139464516481925,2.361973988849558e-06,0.29285398865756485
21/03/2022,86.92802572250366,8.8584,4.329999999999952,4.18158295950242,0.0006219045618585349,2.3595653232611753e-06,0.29358156659566775
21/03/2022,87.12823820114136,8.925899999999999,4.339999999999952,4.177314361858511,0.0006299153383965636,2.3571566576727918e-06,0.2943011208306328
21/03/2022,87.32849931716919,8.9941,4.349999999999952,4.166258458126661,0.0006379949878517199,2.350918080723432e-06,0.29512269071977854
21/03/2022,87.52888250350952,9.0531,4.3599999999999515,4.144203250852717,0.0006461487397155429,2.3384728649319636e-06,0.29591503140463654
21/03/2022,87.72903490066528,9.1286,4.369999999999951,4.140392171409315,0.0006543571814275154,2.336322365710512e-06,0.2965182419441035
21/03/2022,87.92920923233032,9.189400000000001,4.379999999999951,4.147957730106365,0.0006626108589520439,2.340591426046165e-06,0.29700338942311416
21/03/2022,88.12944269180298,9.255199999999999,4.389999999999951,4.157683529379007,0.0006709197400192182,2.3460794574751666e-06,0.2979418761294107
21/03/2022,88.32966542243958,9.324700000000002,4.399999999999951,4.16835738183002,0.0006792908712835916,2.352102452200593e-06,0.2984556796910564
21/03/2022,88.52990937232971,9.400200000000002,4.40999999999995,4.180983940827529,0.0006877277065308222,2.3592273116261203e-06,0.2992259551922855
21/03/2022,88.73017883300781,9.471500000000002,4.41999999999995,4.190681440005294,0.0006962308201396832,2.3646993740014968e-06,0.30001972868127524
21/03/2022,88.93043041229248,9.5344,4.42999999999995,4.202388245919309,0.0007047962276612998,2.371305239184223e-06,0.3009132253378348
21/03/2022,89.1306734085083,9.596599999999999,4.43999999999995,4.214651620365898,0.0007134152473745744,2.3782251624215657e-06,0.3014791829698762
21/03/2022,89.33086967468262,9.651999999999997,4.4499999999999496,4.226547093579091,0.0007220796629850785,2.3849374879617894e-06,0.3020517315009237
21/03/2022,89.53111839294434,9.722100000000001,4.459999999999949,4.237848264799872,0.000730806307245094,2.3913144633758958e-06,0.3026916218261635
21/03/2022,89.73133969306946,9.782900000000001,4.469999999999949,4.247640097627228,0.0007395872247817405,2.396839755930022e-06,0.3036123417612263
21/03/2022,89.93161153793335,9.8399,4.479999999999949,4.257752664863184,0.0007484231941236433,2.4025460310918917e-06,0.3041760069066569
21/03/2022,90.13188099861145,9.9035,4.489999999999949,4.268643484708252,0.0007573208505432304,2.4086914552284405e-06,0.3048101660153697
21/03/2022,90.33211135864258,9.964899999999998,4.4999999999999485,4.277232563503344,0.0007662686572972266,2.4135380630035185e-06,0.3057303128287798
21/03/2022,90.5329897403717,10.0316,4.509999999999948,4.287118729980287,0.00077541474121164,2.419116585736393e-06,0.30649514367430825
21/03/2022,90.73336482048035,10.0873,4.519999999999948,4.2983397175989175,0.0007846451667427794,2.425448315498562e-06,0.3073657154647598
21/03/2022,90.93379020690918,10.1631,4.529999999999948,4.308673968911409,0.0007939888862544695,2.4312796815804922e-06,0.3080932934028627
21/03/2022,91.13394594192505,10.2341,4.539999999999948,4.3313517782726425,0.0008033762870427464,2.4440762165517036e-06,0.3085523638466755
21/03/2022,91.3342137336731,10.2992,4.549999999999947,4.355001224224644,0.0008128259928053806,2.457421022364028e-06,0.3093458507748389
21/03/2022,91.53443956375122,10.3657,4.559999999999947,4.696253201613412,0.0008223384697026823,2.649981193987804e-06,0.3099782905185936
21/03/2022,91.73464608192444,10.4339,4.569999999999947,4.721680836860169,0.000831903033762005,2.664329388669542e-06,0.31012988119573276
21/03/2022,91.93490290641785,10.5149,4.579999999999947,4.748226325854557,0.0008415495685901782,2.679308360969454e-06,0.31076404030444554
21/03/2022,92.13512969017029,10.5784,4.589999999999947,4.773045509061463,0.0008512495801313159,2.6933132209982624e-06,0.3113214011116964
21/03/2022,92.33534502983093,10.6447,4.599999999999946,5.1087978346791845,0.0008610011506473602,2.8827700732009843e-06,0.3120756292066499
21/03/2022,92.53563833236694,10.706199999999999,4.609999999999946,5.444172825698549,0.0008708173608113349,3.0720140046887106e-06,0.3127820016436028
21/03/2022,92.73586320877075,10.7821,4.619999999999946,5.777934711309937,0.0008806955225734389,3.2603477001198316e-06,0.31335770234374016
21/03/2022,92.93616342544556,10.8454,4.629999999999946,6.110937211042134,0.0008906497733618637,3.4482528926120252e-06,0.31402366970417783
21/03/2022,93.13634061813354,10.9076,4.6399999999999455,6.431959337276508,0.0009006433615806798,3.6293978524031226e-06,0.31470769039667545
21/03/2022,93.33656620979309,10.983099999999999,4.649999999999945,6.7535993489156905,0.0009107066306915136,3.810891469865023e-06,0.315184527611722
21/03/2022,93.53679728507996,11.0512,4.659999999999945,6.756759526176928,0.0009208345659013983,3.8126746808531087e-06,0.3157650998459073
21/03/2022,93.73706340789795,11.108999999999998,4.669999999999945,7.076135530225971,0.0009310273921506163,3.992890774025038e-06,0.31654082000283695
21/03/2022,93.93728137016296,11.1683,4.679999999999945,7.396351103756357,0.0009412731370774313,4.173580615787832e-06,0.3173586646012401
21/03/2022,94.13752436637878,11.2319,4.689999999999944,7.718726917862337,0.0009515830524012307,4.355489428643975e-06,0.31775497822408233
21/03/2022,94.33770227432251,11.306300000000002,4.699999999999944,7.7285046006422515,0.0009619430340814188,4.361006736671287e-06,0.3181957087750088
21/03/2022,94.5372314453125,11.374100000000002,4.709999999999944,7.738164366360181,0.0009721870976375972,4.366457506975164e-06,0.31877513476588865
21/03/2022,94.7374095916748,11.438300000000002,4.719999999999944,7.737145562944617,0.0009824707784899787,4.365882621044676e-06,0.31946918508730854
21/03/2022,94.93769264221191,11.517999999999999,4.729999999999944,7.738829418589785,0.000992842139153933,4.366832779735343e-06,0.32022599222969916
21/03/2022,95.13791918754578,11.593599999999999,4.739999999999943,7.7375276142254545,0.0010032752644725874,4.366098203268609e-06,0.32096990413490395
21/03/2022,95.33810710906982,11.6531,4.749999999999943,7.735150406255808,0.0010137542762920153,4.36475680276414e-06,0.3217204069391149
21/03/2022,95.53834915161133,11.706,4.759999999999943,7.736372027017987,0.0010242869882563365,4.365446133578937e-06,0.32258696687799754
21/03/2022,95.73862981796265,11.769699999999998,4.769999999999943,7.741017959260253,0.0010348907320712278,4.368067719882315e-06,0.3235707301948574
21/03/2022,95.93897771835327,11.853599999999998,4.7799999999999425,7.742220713292515,0.0010455975711972806,4.368746404661363e-06,0.3240300871994966
21/03/2022,96.1390528678894,11.9319,4.789999999999942,7.741588677840268,0.0010563299883395716,4.368389762463745e-06,0.32476282323247374
21/03/2022,96.33929586410522,12.0011,4.799999999999942,7.742088646183089,0.001067122738982682,4.368671882411113e-06,0.3255563101606372
21/03/2022,96.53953790664673,12.0619,4.809999999999942,7.742598047890871,0.0010779756792220843,4.368959325376357e-06,0.32632200068864464
21/03/2022,96.7397825717926,12.1414,4.819999999999942,7.759285670503192,0.0010889042652038508,4.37837574399702e-06,0.3272154973452042
21/03/2022,96.94042491912842,12.1957,4.8299999999999415,7.77181789585111,0.0010999941784010996,4.385447373243797e-06,0.3278210003712819
21/03/2022,97.14060473442078,12.2588,4.839999999999941,7.799462371863212,0.0011111213937150873,4.4010464771261315e-06,0.3281216026781232
21/03/2022,97.34087443351746,12.3362,4.849999999999941,7.827422865601439,0.0011223220943968977,4.416823902107276e-06,0.3288554849544058
21/03/2022,97.54108595848083,12.428,4.859999999999941,7.85585974427009,0.001133603720666874,4.432870139491101e-06,0.3291019272650669
21/03/2022,97.74130082130432,12.5088,4.869999999999941,7.879622390601597,0.0011449581158716469,4.446278821517923e-06,0.32976159028732477
21/03/2022,97.94164633750916,12.5644,4.87999999999994,7.908927138846468,0.0011563863951968587,4.462814776546236e-06,0.3306353142468662
21/03/2022,98.14181423187256,12.628799999999998,4.88999999999994,7.937510234671981,0.0011678501049255574,4.4789435207071225e-06,0.3311875169592428
21/03/2022,98.34208679199219,12.700600000000001,4.89999999999994,7.967230050975044,0.0011793919010620638,4.495713688521931e-06,0.33181365236481775
21/03/2022,98.54226040840149,12.7883,4.90999999999994,7.996822516851163,0.0011910000675892764,4.512411995595429e-06,0.3321979304329532
21/03/2022,98.74250483512878,12.8507,4.9199999999999395,8.024117958359785,0.0012026606533144615,4.527814147816394e-06,0.33205493658060453
21/03/2022,98.94279432296753,12.9335,4.929999999999939,8.052535970298518,0.0012144149628331405,4.543849739164469e-06,0.3329808146105417
21/03/2022,99.14303779602051,13.007700000000003,4.939999999999939,8.067987822101221,0.0012262319658499176,4.552568842443522e-06,0.3337250130765729
21/03/2022,99.34323191642761,13.087100000000001,4.949999999999939,8.085543314289762,0.0012381143147249362,4.562474978708672e-06,0.3346440136466776
21/03/2022,99.54345273971558,13.1547,4.959999999999939,8.098566074615546,0.001250057432768521,4.569823404884945e-06,0.3352440720170547
21/03/2022,99.74369812011719,13.231,4.9699999999999385,8.114475444618757,0.0012620667666581804,4.578800674530929e-06,0.33575672933539497
21/03/2022,99.94394183158875,13.3109,4.979999999999938,8.127658572148842,0.0012741459579310845,4.586239592011075e-06,0.33641266706691036
21/03/2022,100.14419960975647,13.390899999999998,4.989999999999938,8.138530525263992,0.0012863075087363352,4.592374370111874e-06,0.337187527541361
21/03/2022,100.34440922737122,13.4579,4.999999999999938,8.152506055450624,0.001298516228374419,4.6002604210935075e-06,0.3384220315812772
21/03/2022,100.54123187065125,13.520500000000002,5.009999999999938,8.165825966772614,0.0013097841261884545,4.6077765223328385e-06,0.3386458355866566
21/03/2022,100.74494981765747,13.578800000000001,4.999999999999938,8.175438565665749,0.0013221109589792298,4.61320067754734e-06,0.3388134736700714
21/03/2022,100.9456672668457,13.629899999999997,4.989999999999938,8.186187885036432,0.0013346271396370648,4.619266256415766e-06,0.3370665988726413
21/03/2022,101.14586329460144,13.6704,4.979999999999938,8.190201781826453,0.001347173282119975,4.621531200521528e-06,0.33605160042570925
21/03/2022,101.34602761268616,13.692800000000002,4.9699999999999385,8.193885510842907,0.0013597243762411197,4.623609839001668e-06,0.335882816098989
21/03/2022,101.54626059532166,13.730700000000002,4.959999999999939,8.199337995789163,0.0013723034429621538,4.626686543333349e-06,0.3350431928777833
21/03/2022,101.74652194976807,13.739799999999999,4.949999999999939,8.202517039780318,0.001384892327767458,4.6284804003571835e-06,0.33490220495121903
21/03/2022,101.94682264328003,13.7488,4.939999999999939,8.204215045472921,0.0013975102108556333,4.629438543574662e-06,0.33446176096111896
21/03/2022,102.14705514907837,13.742700000000003,4.929999999999939,8.215176615555182,0.0014101274345037524,4.635623890345272e-06,0.3337453588952437
21/03/2022,102.3472273349762,13.747200000000001,4.9199999999999395,8.2120494550713,0.0014227241581084888,4.6338593099197485e-06,0.3330283837077158
21/03/2022,102.5466537475586,13.730700000000002,4.90999999999994,8.208997761507092,0.0014350702465140024,4.6321373136372265e-06,0.33270027156154497
21/03/2022,102.74688243865967,13.7185,4.89999999999994,8.199658730197765,0.0014473959979780277,4.626867525941095e-06,0.3320830195415868
21/03/2022,102.9472062587738,13.6988,4.88999999999994,8.182423972417826,0.001459734009568178,4.617142372283689e-06,0.3315706487840729
21/03/2022,103.14728546142578,13.684999999999999,4.87999999999994,8.172882123761884,0.0014720177181951634,4.6117581397032494e-06,0.3309089798360305
21/03/2022,103.34751200675964,13.6788,4.869999999999941,8.157118970915535,0.0014842969852979962,4.602863376834324e-06,0.3299171928160329
21/03/2022,103.54775428771973,13.640899999999998,4.859999999999941,8.141011500248187,0.0014965387285191536,4.593774323812967e-06,0.32936613634696166
21/03/2022,103.74798727035522,13.628800000000002,4.849999999999941,8.120574115064695,0.0015087724116272163,4.582242005587039e-06,0.3286987361823923
21/03/2022,103.94822645187378,13.604800000000001,4.839999999999941,8.10183473557381,0.001520979173337167,4.571667830578591e-06,0.3281757626743033
21/03/2022,104.14849734306335,13.5778,4.8299999999999415,8.074312893306175,0.0015331764179101848,4.556137925928629e-06,0.32765422197034616
21/03/2022,104.34874606132507,13.540299999999998,4.819999999999942,8.057196052588223,0.0015453407400527414,4.54647930999466e-06,0.32700401545535784
21/03/2022,104.54892587661743,13.525300000000001,4.809999999999942,8.039697160589435,0.001557479157076831,4.536605111836758e-06,0.32643691158001104
21/03/2022,104.74916076660156,13.505799999999999,4.799999999999942,8.028476172970807,0.0015695939025419188,4.53027338207459e-06,0.3259615071690962
21/03/2022,104.94947862625122,13.4907,4.789999999999942,8.022816153995457,0.0015817226689521075,4.527079571349662e-06,0.3253133065798923
21/03/2022,105.14963865280151,13.468399999999999,4.7799999999999425,8.01956635976711,0.0015938138926754873,4.525245791691765e-06,0.3244318454780394
21/03/2022,105.34988832473755,13.432500000000001,4.769999999999943,8.013613906478035,0.0016058809557836931,4.5218869674127165e-06,0.3237968266868476
21/03/2022,105.55009126663208,13.4102,4.759999999999943,8.00705771783159,0.0016179139408860096,4.518187469989675e-06,0.32313085932641
21/03/2022,105.75032544136047,13.377600000000001,4.749999999999943,8.002284435162377,0.0016299203524931416,4.515494022944986e-06,0.3223926786377322
21/03/2022,105.95056700706482,13.3537,4.739999999999943,7.997412102161097,0.0016419014746200562,4.51274468421261e-06,0.3216203972107187
21/03/2022,106.15079712867737,13.3346,4.729999999999944,7.99139833199979,0.001653866349934597,4.509351260317375e-06,0.32111920232543234
21/03/2022,106.35104870796204,13.296299999999999,4.719999999999944,7.985351545061124,0.001665805665271535,4.505939205859577e-06,0.32052114988083974
21/03/2022,106.55139112472534,13.259200000000002,4.709999999999944,7.978616122480458,0.0016777359005762783,4.502138571096912e-06,0.3199408642074808
21/03/2022,106.75156903266907,13.228299999999999,4.699999999999944,7.97433809147159,0.0016896249540391938,4.499724582490654e-06,0.3193127228761214
21/03/2022,106.95177054405212,13.1841,4.689999999999944,7.968852589747982,0.0017014595267051903,4.496629247596412e-06,0.3188797294675064
21/03/2022,107.15214276313782,13.145900000000001,4.679999999999945,7.9562307474329526,0.00171329848150225,4.489507049679823e-06,0.3179739106954138
21/03/2022,107.35251307487488,13.121,4.669999999999945,7.953259237470894,0.001725157719653689,4.487830299049236e-06,0.31761227093256
21/03/2022,107.5528736114502,13.081399999999999,4.659999999999945,7.948608588546148,0.0017370105816157818,4.485206051236919e-06,0.31682967331579787
21/03/2022,107.75313353538513,13.058000000000002,4.649999999999945,7.955287410937061,0.0017488529003990968,4.4889747478923345e-06,0.31593589009841194
21/03/2022,107.95335626602173,13.0041,4.6399999999999455,7.961310614463327,0.0017606384592376073,4.492373494805445e-06,0.3153693593447178
21/03/2022,108.15360689163208,12.973500000000001,4.629999999999946,7.967324384624635,0.0017723929551673252,4.49576691870068e-06,0.3149309212804022
21/03/2022,108.35384225845337,12.951699999999999,4.619999999999946,7.97243255174989,0.001784140133702782,4.4986493328799286e-06,0.31386606124968525
21/03/2022,108.55407118797302,12.912600000000001,4.609999999999946,7.978436888546239,0.0017958540362344058,4.50203743375729e-06,0.31325138827716426
21/03/2022,108.75429725646973,12.8674,4.599999999999946,7.983101687518422,0.0018075282559658003,4.504669666096418e-06,0.31253412652881
21/03/2022,108.9545304775238,12.844100000000001,4.589999999999947,7.989855976829004,0.0018191770501211834,4.50848094689483e-06,0.31204410751575135
21/03/2022,109.15474510192871,12.812299999999999,4.579999999999947,7.9968461002635625,0.001830785953020644,4.512425303140117e-06,0.3108841092906862
21/03/2022,109.35502624511719,12.7577,4.569999999999947,7.9997798767657855,0.0018423535059045569,4.514080761699205e-06,0.3104135764138194
21/03/2022,109.55528450012207,12.7332,4.559999999999947,8.001841067009309,0.0018538995634448019,4.515243841104867e-06,0.3096988937129022
21/03/2022,109.7554624080658,12.7028,4.549999999999947,7.994412292104161,0.0018654060555879115,4.511051964528398e-06,0.3089973928099972
21/03/2022,109.95572113990784,12.7,4.539999999999948,7.9877429030782094,0.0018769117066550095,4.507288590890859e-06,0.308275259527595
21/03/2022,110.15596294403076,12.671,4.529999999999948,7.981403681825817,0.0018883880925725776,4.50371152287894e-06,0.3077385310998413
21/03/2022,110.35626697540283,12.636499999999998,4.519999999999948,7.975271994602522,0.0018998472441543895,4.500251561260268e-06,0.3070516447990801
21/03/2022,110.55649662017822,12.6166,4.509999999999948,7.973918306730917,0.0019112809009386729,4.499487708195221e-06,0.3065387009199135
21/03/2022,110.75670075416565,12.5897,4.4999999999999485,7.968371488135075,0.0019226852676414408,4.496357773684793e-06,0.30558989802386827
21/03/2022,110.9569764137268,12.545399999999999,4.489999999999949,7.961494565080026,0.0019340549798654095,4.4924772936540054e-06,0.30499643055249726
21/03/2022,111.15724349021912,12.517,4.479999999999949,7.953179053868743,0.0019454030020669634,4.487785053397299e-06,0.30417572034583057
21/03/2022,111.35746598243713,12.4956,4.469999999999949,7.947467151386119,0.001956723218961876,4.484561966074059e-06,0.3037123514896225
21/03/2022,111.55772495269775,12.4588,4.459999999999949,7.944009823128677,0.0019680200756023486,4.482611080022916e-06,0.303082490793305
21/03/2022,111.75799083709717,12.417599999999998,4.4499999999999496,7.941708082078702,0.0019792911136575398,4.481312263661445e-06,0.3025483414129884
21/03/2022,111.95816493034363,12.383299999999998,4.43999999999995,7.933170886790883,0.001990517604388102,4.476494932484679e-06,0.301897275215521
21/03/2022,112.15839982032776,12.346499999999999,4.42999999999995,7.926100579754175,0.002001706676138409,4.472505330587457e-06,0.30120465769823285
21/03/2022,112.35862898826599,12.3212,4.41999999999995,7.922336667135566,0.002012874907109396,4.470381446455378e-06,0.28175949970459474
21/03/2022,112.5588891506195,12.290099999999999,4.40999999999995,7.911148696294293,0.002024024791383168,4.4640683472557716e-06,0.2997586717684703
21/03/2022,112.75908279418945,12.253499999999999,4.399999999999951,7.903682187929311,0.002035125052025935,4.459855178607804e-06,0.2990316669520201
21/03/2022,112.9593460559845,12.2214,4.389999999999951,7.8960647457249875,0.00204619880626804,4.455556841673839e-06,0.2983298794882887
21/03/2022,113.15959095954895,12.183699999999998,4.379999999999951,7.892173482679434,0.002057236399098871,4.4533610968004494e-06,0.29756447552110765
21/03/2022,113.35987424850464,12.1516,4.369999999999951,7.885645594127864,0.0020682605079579523,4.449677568431033e-06,0.29694091916296983
21/03/2022,113.56062507629395,12.1127,4.3599999999999515,7.87899035514935,0.002079377242682134,4.445922179320306e-06,0.29607980387978783
21/03/2022,113.76088213920593,12.088899999999999,4.349999999999952,7.8675807002315405,0.0020904726308685535,4.439483989200638e-06,0.29569065427760444
21/03/2022,113.96107268333435,12.0374,4.339999999999952,7.863316819270109,0.0021015041892897073,4.437077985121191e-06,0.2951155266991198
21/03/2022,114.16132593154907,11.995999999999999,4.329999999999952,7.856553096594569,0.0021124974375616493,4.433261381304904e-06,0.2944234823034843
21/03/2022,114.3616075515747,11.953100000000001,4.319999999999952,7.8464829795009265,0.002123465547546052,4.42757905972347e-06,0.2936735526209261
21/03/2022,114.56180143356323,11.9102,4.3099999999999525,7.838191051702038,0.002134378333493566,4.42290012701145e-06,0.2929640280148833
21/03/2022,114.76207566261292,11.881499999999999,4.299999999999953,7.83234708210999,0.002145268177853321,4.4196025174379615e-06,0.2923570921846738
21/03/2022,114.96235752105713,11.860899999999997,4.289999999999953,7.825191874788655,0.002156154243054303,4.415565008379866e-06,0.2917169152986077
21/03/2022,115.1625566482544,11.822500000000002,4.279999999999953,7.815857560161807,0.002166990315161857,4.4102978821926726e-06,0.29107072063518824
21/03/2022,115.36278986930847,11.783000000000001,4.269999999999953,7.808457085351539,0.0021777925422492117,4.40612197466983e-06,0.2900746352027953
21/03/2022,115.56306338310242,11.7422,4.259999999999954,7.7989907036152655,0.0021885716526437466,4.400780326232387e-06,0.28974766929992984
21/03/2022,115.76327848434448,11.693099999999998,4.249999999999954,7.797320998017538,0.002199295664894022,4.3998381520685336e-06,0.28894759147276045
21/03/2022,115.96351075172424,11.666,4.239999999999954,7.789217737517829,0.0022099885942752336,4.395265679714011e-06,0.28832690072288614
21/03/2022,116.16375279426575,11.629199999999999,4.229999999999954,7.78243514811237,0.0022206454050268626,4.391438429861973e-06,0.2874511708375603
21/03/2022,116.36403298377991,11.591400000000002,4.2199999999999545,7.774817705908046,0.0022312815017234587,4.3871400929280085e-06,0.2868559840012311
21/03/2022,116.56428647041321,11.560400000000001,4.209999999999955,7.768454901243258,0.0022418896874342002,4.383549717371402e-06,0.28624618256275813
21/03/2022,116.76458549499512,11.5198,4.199999999999955,7.766068259908652,0.0022524797201900425,4.382202993849057e-06,0.28550484970499046
21/03/2022,116.96472907066345,11.4605,4.189999999999955,7.7570027961831345,0.002262987997263219,4.377087573671299e-06,0.2849148209635356
21/03/2022,117.164874792099,11.423100000000002,4.179999999999955,7.749786271989564,0.0022734358845182346,4.373015464997015e-06,0.2843391202633983
21/03/2022,117.3648533821106,11.3871,4.1699999999999555,7.741876395471513,0.0022837833229813406,4.3685521145089284e-06,0.28361584073769064
21/03/2022,117.56505751609802,11.355300000000002,4.159999999999956,7.411652021719718,0.0022940973759304497,4.1822145507808865e-06,0.2829799622640198
21/03/2022,117.76526021957397,11.3115,4.149999999999956,7.0768713326927655,0.0023043667090342974,3.993305969419278e-06,0.28230081310557004
21/03/2022,117.96556878089905,11.262200000000002,4.139999999999956,6.745821539507064,0.0023146123306252296,3.8065026416271843e-06,0.3004584533064172
21/03/2022,118.16576147079468,11.2197,4.129999999999956,6.417172537703406,0.0023248044849183422,3.6210540218842473e-06,0.2811345105423252
21/03/2022,118.3659520149231,11.174800000000001,4.119999999999957,6.089594222822585,0.002334947245711666,3.4362095646701083e-06,0.28052127037393604
21/03/2022,118.56617164611816,11.125800000000002,4.109999999999957,5.758303878830431,0.002345044960665918,3.2492704999222048e-06,0.27985272396606126
21/03/2022,118.76646113395691,11.0811,4.099999999999957,5.421249748848381,0.0023551086484701307,3.0590790712527513e-06,0.2789979130210589
