21/03/2022,77.91805005073547,9.119900000000001,3.8799999999999613,4.226547093579091,0.00048112757689075785,2.3849374879617894e-06,0.26335369782812845
21/03/2022,78.11826038360596,9.1791,3.889999999999961,4.222316229395018,0.0004893659712246926,2.382550114444906e-06,0.26401794582360794
21/03/2022,78.31852746009827,9.2494,3.899999999999961,4.221217242377303,0.0004976691229808362,2.381929982862482e-06,0.2648059880960707
21/03/2022,78.51877355575562,9.3188,3.9099999999999606,4.221146492140113,0.000506039789659481,2.3818900602284214e-06,0.2654599199018016
21/03/2022,78.71899914741516,9.399,3.9199999999999604,4.227735697563914,0.0005144763199502754,2.3856081882140238e-06,0.26609809086208325
21/03/2022,78.91920828819275,9.4688,3.92999999999996,4.223405783047772,0.0005229671899253019,2.3831649230094544e-06,0.2666629022508193
21/03/2022,79.11945509910583,9.537099999999999,3.93999999999996,4.222339812807415,0.0005315223905981254,2.3825634219895933e-06,0.26709073756456
21/03/2022,79.3197832107544,9.6033,3.9499999999999598,4.221071025220441,0.0005401587674511623,2.3818474760854216e-06,0.2678575743358728
21/03/2022,79.51992201805115,9.666099999999998,3.9599999999999596,4.219052285119233,0.000548828992078247,2.3807083502601974e-06,0.2685808538615805
21/03/2022,79.72021102905273,9.739600000000001,3.9699999999999593,4.228570550362779,0.000557571544505755,2.3860792752959514e-06,0.26933708788231836
21/03/2022,79.92043137550354,9.805100000000001,3.979999999999959,4.239569853904874,0.0005663657938870954,2.392285914138061e-06,0.26989731429783276
21/03/2022,80.12067413330078,9.894100000000002,3.989999999999959,4.251974728825848,0.000575236820122458,2.3992856826435286e-06,0.2705288943591084
21/03/2022,80.32089257240295,9.965399999999999,3.9999999999999587,4.261049625916325,0.0005841633832255522,2.404406425839162e-06,0.27125389324977406
21/03/2022,80.52125072479248,10.037899999999999,4.009999999999959,4.27153009438568,0.0005931844176186243,2.410320298698154e-06,0.27181698527355197
21/03/2022,80.72141075134277,10.1058,4.019999999999959,4.2816473783041165,0.0006022476401656119,2.416029235368962e-06,0.2723895338045995
21/03/2022,80.92166805267334,10.1891,4.0299999999999585,4.295604041760832,0.0006113860920672401,2.423904640314847e-06,0.27312456232418747
21/03/2022,81.12191677093506,10.251400000000002,4.039999999999958,4.308565485214382,0.0006205788410059182,2.431218466874932e-06,0.273640658372444
21/03/2022,81.32218480110168,10.3268,4.049999999999958,4.320305307905753,0.0006298485345020691,2.43784296262022e-06,0.27455077555693186
21/03/2022,81.52237129211426,10.407300000000001,4.059999999999958,4.3317621296483555,0.0006391814578289524,2.4443077678292617e-06,0.2750459526648648
21/03/2022,81.7225992679596,10.4894,4.069999999999958,4.345096191017782,0.0006485894058800872,2.4518318535954034e-06,0.27569100108497885
21/03/2022,81.92284512519836,10.571800000000001,4.079999999999957,4.35580777692863,0.0006580693046299092,2.457876140392329e-06,0.2763480850597997
21/03/2022,82.12310028076172,10.6486,4.089999999999957,4.365972227671861,0.0006676175244499509,2.463611692152512e-06,0.2771836964294365
21/03/2022,82.32336020469666,10.7204,4.099999999999957,4.377405466002067,0.0006772315007181916,2.4700631898168663e-06,0.2778972328870482
21/03/2022,82.52355742454529,10.805499999999999,4.109999999999957,4.3898480743828765,0.0006869154699094646,2.4770842503938333e-06,0.27840387242803516
21/03/2022,82.7238507270813,10.892199999999999,4.119999999999957,4.3986446872070655,0.0006966939162757588,2.4820479645621584e-06,0.2794303333080212
21/03/2022,82.9240894317627,10.969100000000001,4.129999999999956,4.4102713095189285,0.0007065377389718088,2.4886085840929475e-06,0.28005302998368
21/03/2022,83.12431287765503,11.0578,4.139999999999956,4.4214026801704485,0.0007164525899862735,2.4948897451853054e-06,0.28094996537015576
21/03/2022,83.32457756996155,11.1248,4.149999999999956,4.433552854237531,0.0007264367682803663,2.5017457922081505e-06,0.28127893719880565
21/03/2022,83.524747133255,11.197399999999998,4.159999999999956,4.447419900727138,0.000736474663038629,2.5095706284842244e-06,0.2821151216900952
21/03/2022,83.72500944137573,11.2729,4.1699999999999555,4.459683275173729,0.000746584059389213,2.5164905517215684e-06,0.28284585179728794
21/03/2022,83.92524671554565,11.344899999999999,4.179999999999955,4.784695714785724,0.0007567535978907204,2.699887148073739e-06,0.2836338940697507
21/03/2022,84.12549781799316,11.414399999999999,4.189999999999955,5.109689287667801,0.0007669915305051614,2.88327309839016e-06,0.28417434778824696
21/03/2022,84.32569932937622,11.4881,4.199999999999955,5.432225468978081,0.0007772904947370657,3.0652724025501747e-06,0.28494032487708076
21/03/2022,84.52594637870789,11.555299999999999,4.209999999999955,5.755445569247882,0.0007876477453804033,3.2476576255061176e-06,0.28549453351524184
21/03/2022,84.72615003585815,11.625699999999998,4.2199999999999545,6.078236451412053,0.0007980649336336057,3.4298006511487543e-06,0.2861395819353559
21/03/2022,84.92641997337341,11.692400000000001,4.229999999999954,6.399560445325112,0.0008085457301078971,3.6111159475118467e-06,0.286694650255996
21/03/2022,85.12672090530396,11.7606,4.239999999999954,6.723728598773285,0.0008191075239408764,3.7940361337642165e-06,0.28752137824001606
21/03/2022,85.32692289352417,11.8341,4.249999999999954,7.045552561029167,0.0008297299183656867,3.975633550074678e-06,0.28820568549334
21/03/2022,85.5271544456482,11.8997,4.259999999999954,7.367329356460253,0.0008404110126622773,4.1572043512957636e-06,0.28892867845822134
21/03/2022,85.72735643386841,11.965900000000001,4.269999999999953,7.690964524788247,0.0008511385040075414,4.339823787038202e-06,0.2896791812624322
21/03/2022,85.92761254310608,12.043400000000002,4.279999999999953,7.7019732616953025,0.000861935165353462,4.346035748898188e-06,0.2904769666029908
21/03/2022,86.12787461280823,12.1129,4.289999999999953,7.714755471214632,0.0008728038953818132,4.353248438118649e-06,0.29109593798790706
21/03/2022,86.32808089256287,12.1809,4.299999999999953,7.729683771262115,0.0008837200704950238,4.361672113905647e-06,0.2919518951762148
21/03/2022,86.52832341194153,12.2553,4.3099999999999525,7.744055502777023,0.0008947092125716783,4.369781731638026e-06,0.29277145913957603
21/03/2022,86.72855877876282,12.3271,4.319999999999952,7.756993362818174,0.0009057576736879509,4.377082250653422e-06,0.29343398777009744
21/03/2022,86.92882299423218,12.402,4.329999999999952,7.771596211774577,0.0009168831347754639,4.385322282323738e-06,0.29444268187884975
21/03/2022,87.1290237903595,12.470099999999999,4.339999999999952,7.784618972100359,0.0009280646926995199,4.392670708500009e-06,0.2942314865498297
21/03/2022,87.32926988601685,12.5615,4.349999999999952,7.7990378704400625,0.0009393339458292882,4.400806941321763e-06,0.295221267644043
21/03/2022,87.5294988155365,12.6473,4.3599999999999515,7.814069937502093,0.0009506743286523836,4.409289170305383e-06,0.2963038944459936
21/03/2022,87.72976899147034,12.724599999999999,4.369999999999951,7.827875667119466,0.0009620966971476636,4.41707940696527e-06,0.2969899210642757
21/03/2022,87.9299898147583,12.7995,4.379999999999951,7.843591653141019,0.0009735863004008374,4.425947554744819e-06,0.2982272907124554
21/03/2022,88.13021469116211,12.890899999999998,4.389999999999951,7.856906847780529,0.0009851578174447809,4.433460994475212e-06,0.29891159796577943
21/03/2022,88.33038473129272,12.969,4.399999999999951,7.874297256082291,0.0009967776020108018,4.443273977927554e-06,0.29951624130937815
21/03/2022,88.53067874908447,13.043299999999999,4.40999999999995,7.891734831208846,0.0010084829745238067,4.45311357646927e-06,0.30029052866217604
21/03/2022,88.73090744018555,13.116499999999998,4.41999999999995,7.907252716566262,0.0010202463617921273,4.461869940873447e-06,0.3007776820669712
21/03/2022,88.93117666244507,13.185399999999998,4.42999999999995,7.925294027050188,0.0010320757382345598,4.472050212559154e-06,0.30138031948478544
21/03/2022,89.13136005401611,13.2694,4.43999999999995,7.946042713277322,0.001043971142839322,4.483758190374952e-06,0.30223627667309316
21/03/2022,89.33161401748657,13.339399999999998,4.4499999999999496,7.964022706889014,0.0010559375172652832,4.493903862444471e-06,0.3028870563097342
21/03/2022,89.53181552886963,13.4184,4.459999999999949,7.978955723618978,0.0010679687668410127,4.502330199740408e-06,0.3035407015546388
21/03/2022,89.73206067085266,13.508199999999999,4.469999999999949,7.994860376939711,0.001080087052121304,4.5113048078774555e-06,0.3041725681767407
21/03/2022,89.93228149414062,13.581799999999998,4.479999999999949,8.016142048287024,0.0010922605565155015,4.523313536203184e-06,0.3048107391370224
21/03/2022,90.13257551193237,13.662099999999999,4.489999999999949,8.035150278679238,0.0011045169765270266,4.5340394172210666e-06,0.30562428532303026
21/03/2022,90.33279299736023,13.7374,4.4999999999999485,8.048861674647021,0.0011168298057172268,4.541776423702204e-06,0.3063461320446062
21/03/2022,90.53306579589844,13.809900000000003,4.509999999999948,8.061464650232134,0.0011292118706020659,4.548887975583044e-06,0.30724679272182454
21/03/2022,90.73330760002136,13.896899999999999,4.519999999999948,8.079807828394744,0.001141678147467882,4.559238583840747e-06,0.3079534517196038
21/03/2022,90.93352890014648,13.987,4.529999999999948,8.097085036316995,0.0011542151957535253,4.568987691078588e-06,0.30869793674646134
21/03/2022,91.13382029533386,14.0637,4.539999999999948,8.10959367825252,0.001166831390121306,4.57604601278068e-06,0.30943267870522295
21/03/2022,91.33412051200867,14.139199999999999,4.549999999999947,8.125267214131757,0.0011795383972433968,4.584890206979793e-06,0.309973705545372
21/03/2022,91.5342743396759,14.2197,4.559999999999947,8.146020617041371,0.0011922965064047593,4.596600846304528e-06,0.310807024428398
21/03/2022,91.73448634147644,14.287899999999999,4.569999999999947,8.164929797101516,0.001205111771105652,4.607270835634724e-06,0.31127555137948043
21/03/2022,91.93534064292908,14.3749,4.579999999999947,8.180975950896633,0.001218199679352902,4.616325289039895e-06,0.31188134096638453
21/03/2022,92.1355938911438,14.448400000000001,4.589999999999947,8.198625776734763,0.0012313650402884628,4.6262846554837956e-06,0.31272698196494364
21/03/2022,92.33575344085693,14.541999999999998,4.599999999999946,8.21874242750965,0.0012445853036606933,4.637635991101975e-06,0.31342991567198036
21/03/2022,92.53603672981262,14.628,4.609999999999946,8.238646827572964,0.0012578936635258818,4.648867558817974e-06,0.31394142674701536
21/03/2022,92.73640656471252,14.698599999999999,4.619999999999946,8.255938185542655,0.0012713070791819366,4.658624650582628e-06,0.31458475580217127
21/03/2022,92.93655800819397,14.7741,4.629999999999946,8.274738881905773,0.0012847545785384543,4.669233425207263e-06,0.31556221478085145
21/03/2022,93.13681602478027,14.869,4.6399999999999455,8.296440337993758,0.0012982992964091348,4.681479027828424e-06,0.3165164623325972
21/03/2022,93.33698391914368,14.958099999999998,4.649999999999945,8.31592023663392,0.0013118982240151278,4.692471059740051e-06,0.3175222908330861
21/03/2022,93.53733682632446,15.0572,4.659999999999945,8.33384363005586,0.0013256172403796642,4.702584793702324e-06,0.31864933456312095
21/03/2022,93.7375214099884,15.146700000000001,4.669999999999945,8.356309188705515,0.001339405127317168,4.715261560771347e-06,0.3195691948157047
21/03/2022,93.93774366378784,15.2303,4.679999999999945,8.374440116156551,0.0013532585586251784,4.7254924011268675e-06,0.32005892726793705
21/03/2022,94.13790822029114,15.3075,4.689999999999944,8.397198109119934,0.0013671651572298574,4.738334181750014e-06,0.32044349189689886
21/03/2022,94.33816909790039,15.383199999999997,4.699999999999944,8.41740909354441,0.0013811430552222587,4.749738747546945e-06,0.32126305586026016
21/03/2022,94.53843855857849,15.4592,4.709999999999944,8.439138849727271,0.0013952054868923331,4.762000319221729e-06,0.3225459886798295
21/03/2022,94.73867869377136,15.5421,4.719999999999944,8.461179906953777,0.0014093406952422763,4.774437550486385e-06,0.3233085270387471
21/03/2022,94.93897676467896,15.6323,4.729999999999944,8.479716469098047,0.00142354485693827,4.784897280610526e-06,0.3243986044221828
21/03/2022,95.13923287391663,15.7132,4.739999999999943,8.497286111334025,0.0014378355964169598,4.794811401402488e-06,0.3256233653940031
21/03/2022,95.3394546508789,15.782500000000002,4.749999999999943,8.519412068845165,0.0014521908208885686,4.80729653982802e-06,0.3271427108953113
21/03/2022,95.53978419303894,15.844400000000002,4.759999999999943,8.546811277368334,0.0014666285403583828,4.822757245245609e-06,0.32867667099876335
21/03/2022,95.73995685577393,15.907600000000002,4.769999999999943,8.562923464718162,0.0014810955914787657,4.831848959775902e-06,0.3295928059606046
21/03/2022,95.94018006324768,15.986500000000001,4.7799999999999425,8.584440970189448,0.0014956232355881182,4.843990763548502e-06,0.33029889183673117
21/03/2022,96.14046287536621,16.0742,4.789999999999942,8.603878418687296,0.0015102535182870832,4.854958841879695e-06,0.3318592155362074
21/03/2022,96.34064245223999,16.1722,4.799999999999942,8.622650814955536,0.0015249436892109394,4.865551647450705e-06,0.331014147659301
21/03/2022,96.54101514816284,16.268600000000003,4.809999999999942,8.641890162789243,0.0015397759659353256,4.8764079424065206e-06,0.33296046879187086
21/03/2022,96.74114441871643,16.3652,4.819999999999942,8.661832296312392,0.0015546538849093754,4.887660802194018e-06,0.3338155662976995
21/03/2022,96.94144749641418,16.448700000000002,4.8299999999999415,8.68072260964262,0.0015696256180549176,4.898320145488464e-06,0.33554582056720134
21/03/2022,97.14162254333496,16.508699999999997,4.839999999999941,8.700839260417506,0.0015846231470341427,4.909671481106645e-06,0.33724140097671484
21/03/2022,97.34189176559448,16.573600000000003,4.849999999999941,8.715706243592757,0.0015996958019225756,4.918060557277456e-06,0.3386455490258303
21/03/2022,97.54209756851196,16.6233,4.859999999999941,8.727889434437195,0.0016147960751731936,4.924935234862862e-06,0.3408603776526901
21/03/2022,97.74238681793213,16.6935,4.869999999999941,8.746675980752874,0.0016299837708767953,4.935536024960684e-06,0.3404425719678717
21/03/2022,97.94269728660583,16.7503,4.87999999999994,8.760618494162152,0.0016452442118595075,4.9434034453797576e-06,0.34681052665102335
21/03/2022,98.14285063743591,16.8023,4.88999999999994,8.77317430292247,0.001660529599541648,4.950488382171223e-06,0.3411761676833279
21/03/2022,98.34251642227173,16.847600000000003,4.89999999999994,8.787107382966786,0.0016756539729736995,4.958350479572418e-06,0.3389633449822525
21/03/2022,98.54269981384277,16.8944,4.90999999999994,8.801469681116737,0.0016907951196812596,4.966454774286925e-06,0.3395293026142939
21/03/2022,98.74294638633728,16.9416,4.9199999999999395,8.816916816236963,0.0017059752629692997,4.975171216057042e-06,0.3407085004147246
21/03/2022,98.94324564933777,16.9942,4.929999999999939,8.833307287853078,0.001721229671231403,4.984419959614645e-06,0.33767668687194063
21/03/2022,99.14342856407166,17.0712,4.939999999999939,8.847617702495752,0.001736526290282993,4.992494977730837e-06,0.33843607306176837
21/03/2022,99.34368133544922,17.1445,4.949999999999939,8.864960943972717,0.0017519017925144954,5.002281346093803e-06,0.3393860222011189
21/03/2022,99.54399847984314,17.214400000000005,4.959999999999939,8.879049674538859,0.0017673630489579005,5.010231273289937e-06,0.34019555653555794
21/03/2022,99.7441577911377,17.2896,4.9699999999999385,8.894963761224549,0.001782855808768844,5.019211204444859e-06,0.34179628531154954
21/03/2022,99.9444031715393,17.3299,4.979999999999938,8.910656163833707,0.0017983911752263446,5.028066044679721e-06,0.3432442771670965
21/03/2022,100.14467740058899,17.3932,4.989999999999938,8.926659867486507,0.0018139905198437877,5.037096544504456e-06,0.34746445845675433
21/03/2022,100.3448977470398,17.4706,4.999999999999938,8.945026629061516,0.001829645558729095,5.0474604603068475e-06,0.348701828104934
21/03/2022,100.54172945022583,17.5392,5.009999999999938,8.954672244732006,0.0018440698282708736,5.052903246083911e-06,0.34521180380081623
21/03/2022,100.74541187286377,17.581500000000002,4.999999999999938,8.960101146265863,0.0018598220760246845,5.055966642870904e-06,0.34462263474184046
21/03/2022,100.9456934928894,17.602600000000002,4.989999999999938,8.96907699302427,0.0018756152789247446,5.061031494378852e-06,0.3421865811570383
21/03/2022,101.1458911895752,17.6184,4.979999999999938,8.977151953429102,0.0018914002256416635,5.06558799767975e-06,0.34211236190301364
21/03/2022,101.34614777565002,17.632399999999997,4.9699999999999385,8.983109123400656,0.0019072096645948852,5.068949483467736e-06,0.3420905832802111
21/03/2022,101.5471613407135,17.6606,4.959999999999939,8.987377721044565,0.001923338154232883,5.071358149056118e-06,0.343572102752441
21/03/2022,101.74736452102661,17.6747,4.949999999999939,8.988424824555006,0.0019394608280138299,5.071949004040231e-06,0.3443710343363051
21/03/2022,101.94747161865234,17.7117,4.939999999999939,8.991971769779557,0.0019555716964090105,5.073950458761185e-06,0.35162417541205226
21/03/2022,102.14772748947144,17.718799999999995,4.929999999999939,8.992504754899736,0.001971689023086886,5.074251209271116e-06,0.3509541962000457
21/03/2022,102.34796810150146,17.6871,4.9199999999999395,8.987174903697948,0.001987773882711782,5.071243704171808e-06,0.3522910024549689
21/03/2022,102.54822754859924,17.6625,4.90999999999994,8.985604248432288,0.002003850153910174,5.07035742169564e-06,0.34945920836897726
21/03/2022,102.74850058555603,17.6308,4.89999999999994,8.991603868546159,0.0020199024598549537,5.073742861064065e-06,0.34798857820814866
21/03/2022,102.94862413406372,17.6308,4.88999999999994,8.98594384957081,0.0020359176544086023,5.070549050339137e-06,0.3454582461114773
21/03/2022,103.14902639389038,17.600900000000003,4.87999999999994,8.978340557413926,0.0020519600868348087,5.066258697931985e-06,0.3520050147502715
21/03/2022,103.34921050071716,17.5781,4.869999999999941,8.973218240241234,0.002067968020837254,5.063368299225925e-06,0.34395322865148664
21/03/2022,103.54950189590454,17.555200000000003,4.859999999999941,8.97133156724945,0.0020839812373489933,5.062303695650948e-06,0.33117404860040434
21/03/2022,103.74962592124939,17.5429,4.849999999999941,8.982944039513873,0.002099933428681238,5.068856330654925e-06,0.3286557520584398
21/03/2022,103.94984221458435,17.5199,4.839999999999941,8.975892599207086,0.0021158625468370228,5.064877374793452e-06,0.3278359015342521
21/03/2022,104.15014672279358,17.4881,4.8299999999999415,8.973614441569506,0.0021317917522878705,5.063591865976668e-06,0.32700688106362136
21/03/2022,104.35033082962036,17.481,4.819999999999942,8.978906559311458,0.0021476877461710513,5.066578079004476e-06,0.32627185254403335
21/03/2022,104.55059766769409,17.456300000000002,4.809999999999942,8.97420874356192,0.002163579830889552,5.063927216102787e-06,0.32592052897092816
21/03/2022,104.75079560279846,17.447499999999998,4.799999999999942,8.963530174428424,0.0021794433020107837,5.057901559868421e-06,0.32538494678647983
21/03/2022,104.95097136497498,17.4334,4.789999999999942,8.96263872143981,0.0021952771268434136,5.057398534679247e-06,0.3248814594145827
21/03/2022,105.15121603012085,17.414099999999998,4.7799999999999425,8.963129256417673,0.0022111004853601498,5.05767533160874e-06,0.3241008677236051
21/03/2022,105.3514940738678,17.4123,4.769999999999943,8.960775631860423,0.0022269425007004208,5.056347238648958e-06,0.3234876275552159
21/03/2022,105.55168437957764,17.4087,4.759999999999943,8.951974302353756,0.0022427574668576187,5.051380862971695e-06,0.3228374210402275
21/03/2022,105.75197005271912,17.3718,4.749999999999943,8.931914251768621,0.002258550326935305,5.040061465460763e-06,0.3223365127157676
21/03/2022,105.95218801498413,17.348999999999997,4.739999999999943,8.92704191876734,0.0022743082083126207,5.037312126728387e-06,0.32179691867975035
21/03/2022,106.15253639221191,17.333199999999998,4.729999999999944,8.917608553808426,0.002290097656412431,5.031989108853508e-06,0.32084553673626803
21/03/2022,106.35272169113159,17.2946,4.719999999999944,8.9028736377426,0.002305825216699293,5.023674554932945e-06,0.32056098183570236
21/03/2022,106.55300545692444,17.273600000000002,4.709999999999944,8.898378639339677,0.002321556737020033,5.021138136915565e-06,0.31983827543164745
21/03/2022,106.75319981575012,17.254300000000004,4.699999999999944,8.892039418087286,0.0023372487118258727,5.017561068903647e-06,0.3193898077384096
21/03/2022,106.9534387588501,17.2314,4.689999999999944,8.884374809058167,0.0023529134022065796,5.013236116880306e-06,0.3187843047123319
21/03/2022,107.15367412567139,17.222600000000003,4.679999999999945,8.876380032255486,0.0023685609854481406,5.008724859231346e-06,0.31794382180864705
21/03/2022,107.35396480560303,17.1964,4.669999999999945,8.868380538770328,0.0023842104557467805,5.004210940073449e-06,0.3178297705997597
21/03/2022,107.55413842201233,17.1526,4.659999999999945,8.868045654314285,0.002399801749553327,5.00402197293889e-06,0.3170812737213332
21/03/2022,107.7544457912445,17.1176,4.649999999999945,8.859357525187123,0.0024153811781682487,4.999119473476125e-06,0.31663567163635886
21/03/2022,107.95464611053467,17.0792,4.6399999999999455,8.84956569235977,0.0024309175904702533,4.993594180922e-06,0.3159301588818849
21/03/2022,108.15504717826843,17.0374,4.629999999999946,8.841269047878402,0.0024464750202692126,4.988912586701043e-06,0.3152447053852555
21/03/2022,108.35516023635864,17.032199999999996,4.619999999999946,8.835160944067505,0.002461977859598856,4.985465932627059e-06,0.31476442944029276
21/03/2022,108.55536699295044,17.0217,4.609999999999946,8.828916056464703,0.0024774659858262395,4.9819420947938885e-06,0.3141437386904185
21/03/2022,108.75557065010071,16.9938,4.599999999999946,8.821581615209144,0.0024929217460890815,4.977803448396168e-06,0.3134579986329627
21/03/2022,108.95577764511108,16.950300000000002,4.589999999999947,8.81274726892512,0.0025083187115118835,4.9728184421563435e-06,0.3127172388968477
21/03/2022,109.15605545043945,16.9208,4.579999999999947,8.803993106243247,0.0025236958299693726,4.967878681568456e-06,0.31209626158614706
21/03/2022,109.35632276535034,16.889400000000002,4.569999999999947,8.794710675123673,0.00253906019413218,4.962640831979573e-06,0.3115741477605372
21/03/2022,109.55650305747986,16.863300000000002,4.559999999999947,8.780598361145136,0.0025543854911807534,4.9546775972387525e-06,0.3108256508821108
21/03/2022,109.75672316551208,16.833999999999996,4.549999999999947,8.772627167754852,0.002569683209837484,4.950179647134479e-06,0.3101020847955768
21/03/2022,109.95717167854309,16.8029,4.539999999999948,8.766188896170393,0.002585017796920803,4.946546687434874e-06,0.3091323629592081
21/03/2022,110.1572892665863,16.783700000000003,4.529999999999948,8.759939291885111,0.002600283764979656,4.943020188092767e-06,0.3088985293249064
21/03/2022,110.35753679275513,16.7282,4.519999999999948,8.751364363137458,0.0026155074106041635,4.938181564844501e-06,0.3083681052353324
21/03/2022,110.55771231651306,16.679800000000004,4.509999999999948,8.741011245095047,0.002630673222436763,4.93233955272682e-06,0.30769440073258336
21/03/2022,110.75796961784363,16.645400000000002,4.4999999999999485,8.732360849427721,0.0026458104058349878,4.927458345335555e-06,0.3072247275381956
21/03/2022,110.95819091796875,16.6211,4.489999999999949,8.725979178033015,0.0026609138858919744,4.9238573237431984e-06,0.30631804908362387
21/03/2022,111.15851283073425,16.5814,4.479999999999949,8.716866547482704,0.0026760152569118337,4.918715288476066e-06,0.3055549376030535
21/03/2022,111.35868835449219,16.5503,4.469999999999949,8.707985034373882,0.002691071650069157,4.913703667146864e-06,0.3048863911951788
21/03/2022,111.5589530467987,16.521099999999997,4.459999999999949,8.697825300313133,0.002706101987864602,4.907970776895621e-06,0.30424993959985525
21/03/2022,111.75913071632385,16.4868,4.4499999999999496,8.68923150483556,0.0027210892707511453,4.903121507611604e-06,0.30362265795097493
21/03/2022,111.95941424369812,16.455900000000003,4.43999999999995,8.677713366220726,0.0027360580107323247,4.8966221027863775e-06,0.303007984978454
21/03/2022,112.15966153144836,16.416500000000003,4.42999999999995,8.666648029123916,0.0027509987495616833,4.890378202819144e-06,0.30225518968763226
21/03/2022,112.35943245887756,16.375700000000002,4.41999999999995,8.654894056385107,0.002765727486405924,4.883745722547042e-06,0.3015476710073739
21/03/2022,112.559641122818,16.334799999999998,4.40999999999995,8.64390890289045,0.002780413398647033,4.877547068231745e-06,0.30063096292388
21/03/2022,112.759845495224,16.3024,4.399999999999951,8.631098393276243,0.002795062816231872,4.870318409957658e-06,0.29994436318394513
21/03/2022,112.96007966995239,16.2448,4.389999999999951,8.618820868782217,0.0028096560539740034,4.863390502193503e-06,0.2990245029313614
21/03/2022,113.16084218025208,16.2024,4.379999999999951,8.60591602551842,0.0028243947024651,4.856108613740667e-06,0.29844736942709227
21/03/2022,113.36106467247009,16.154999999999998,4.369999999999951,8.595534607381135,0.002839082188076062,4.8502506325693624e-06,0.2976266592204256
21/03/2022,113.56128430366516,16.0974,4.3599999999999515,8.585426756827657,0.0028537040831392332,4.8445470189164296e-06,0.29681741144681295
21/03/2022,113.76161003112793,16.0471,4.349999999999952,8.571955911666326,0.0028683034389271416,4.8369457493911014e-06,0.2966557911407515
21/03/2022,113.96182179450989,16.001799999999996,4.339999999999952,8.561772594193176,0.002882859445647942,4.831199551595169e-06,0.29614227413993216
21/03/2022,114.1619610786438,15.954699999999999,4.329999999999952,8.555079621754825,0.002897343447777476,4.827422870412941e-06,0.2951344397136589
21/03/2022,114.36220479011536,15.9147,4.319999999999952,8.543575633187427,0.0029117871335351416,4.820931450114525e-06,0.2943744804021784
21/03/2022,114.56253147125244,15.8946,4.3099999999999525,8.535151638279114,0.002926237628982348,4.816177995152256e-06,0.29368214944571663
21/03/2022,114.76280665397644,15.8286,4.299999999999953,8.525576772845813,0.0029406461612903638,4.810775132009253e-06,0.29314628070044196
21/03/2022,114.96251916885376,15.7921,4.289999999999953,8.516501875755338,0.0029548483713734922,4.80565438881362e-06,0.29253705238362165
21/03/2022,115.16266679763794,15.750899999999998,4.279999999999953,8.508063730799588,0.002968989027442108,4.800892949324538e-06,0.2916842473644038
21/03/2022,115.36291980743408,15.6995,4.269999999999953,8.497408745078491,0.002983083941230729,4.794880600634861e-06,0.29107129375684093
21/03/2022,115.5632119178772,15.661700000000002,4.259999999999954,8.484447301624941,0.002997167995031393,4.787566774074777e-06,0.29034085021047457
21/03/2022,115.76338648796082,15.630500000000001,4.249999999999954,8.474905452968999,0.003011197590709214,4.782182541494335e-06,0.28962616750955744
21/03/2022,115.9636435508728,15.599200000000002,4.239999999999954,8.463915582791861,0.003025198291335511,4.7759812256701e-06,0.2890321269165337
21/03/2022,116.163907289505,15.553400000000002,4.229999999999954,8.448100546438242,0.0030391723381419196,4.767057186202865e-06,0.28828706876802346
21/03/2022,116.36416673660278,15.5273,4.2199999999999545,8.437370093797474,0.003053135450708613,4.761002253370188e-06,0.28768213886359845
21/03/2022,116.56433510780334,15.4585,4.209999999999955,8.42427186655202,0.0030670177262574765,4.7536112430509185e-06,0.2870304995444783
21/03/2022,116.76458215713501,15.435599999999999,4.199999999999955,8.413734797892912,0.003080888470795116,4.747665432084678e-06,0.28625220034011145
21/03/2022,116.9647970199585,15.3935,4.189999999999955,8.404834418054175,0.0030947088967686665,4.7426431647197286e-06,0.2856320827118899
21/03/2022,117.1650378704071,15.352999999999998,4.179999999999955,8.39540576977774,0.0031084881533589375,4.737322808353787e-06,0.28499849672482985
21/03/2022,117.36529183387756,15.3161,4.1699999999999555,8.383920647940261,0.0031222342923456015,4.7308420340911224e-06,0.28426088915780473
21/03/2022,117.56554579734802,15.266199999999998,4.159999999999956,8.374661800233087,0.0031359357246560906,4.725617492046928e-06,0.28369636432989503
21/03/2022,117.76578140258789,15.2245,4.149999999999956,8.364671866741594,0.0031496039519036227,4.719980416117429e-06,0.2830146361240081
21/03/2022,117.96608805656433,15.160300000000001,4.139999999999956,8.353361262155854,0.003163212907302262,4.713598117685448e-06,0.28232603045828886
21/03/2022,118.16634702682495,15.1202,4.129999999999956,8.342107257759869,0.003176786409494476,4.707247757360717e-06,0.2817901617130142
21/03/2022,118.36661005020142,15.051399999999997,4.119999999999957,8.331942807016636,0.0031903123677256106,4.7015122056005336e-06,0.28116058757752305
21/03/2022,118.56681251525879,15.01,4.109999999999957,8.322330208123502,0.003203785478508552,4.696088050386031e-06,0.2805527920648345
21/03/2022,118.76770663261414,14.957400000000002,4.099999999999957,8.310760186001392,0.0032174221649677215,4.689559368962492e-06,0.27980773391632424
21/03/2022,118.96780943870544,14.9209,4.089999999999957,8.296294120836897,0.0032309789996278144,4.681396521051365e-06,0.2792850469690617
21/03/2022,119.16807866096497,14.868599999999997,4.079999999999957,8.282030873019016,0.003244501750431886,4.673348118024545e-06,0.2784382597271972
