21/03/2022,78.5192711353302,11.510200000000001,3.9099999999999606,7.769544454896012,0.0007579069218874819,4.3841645259359505e-06,0.2646019567877094
21/03/2022,78.71953058242798,11.593799999999998,3.9199999999999604,7.783213400721481,0.0007684232603094942,4.391877578836651e-06,0.26514756860108
21/03/2022,78.91973614692688,11.6657,3.92999999999996,7.804325271499534,0.0007789918203911239,4.403790492840633e-06,0.26578516643970895
21/03/2022,79.12005090713501,11.7394,3.93999999999996,7.818366835240878,0.0007896414932389703,4.41171380494739e-06,0.26638465168843334
21/03/2022,79.3202977180481,11.8173,3.9499999999999598,7.835276141929737,0.0008003600148225417,4.421255314488114e-06,0.2671721208392434
21/03/2022,79.52047300338745,11.908199999999997,3.9599999999999596,7.8517703805604,0.0008111497965792098,4.430562611242341e-06,0.26787046957305854
21/03/2022,79.72077345848083,11.978299999999999,3.9699999999999593,7.86691093131946,0.000822021297345735,4.4391060549315225e-06,0.2684779785249207
21/03/2022,79.92100763320923,12.0684,3.979999999999959,7.882197699235381,0.0008329707933699239,4.4477320053977656e-06,0.26909981551810047
21/03/2022,80.12121963500977,12.1492,3.989999999999959,7.897390133501716,0.000843981934325175,4.45630472568526e-06,0.26972967621441796
21/03/2022,80.32148718833923,12.230099999999998,3.9999999999999587,7.913077819428393,0.0008550771967411944,4.465156904411185e-06,0.27042315341418516
21/03/2022,80.52170610427856,12.3125,4.009999999999959,7.92839760412167,0.0008662379843057105,4.473801485439989e-06,0.2710103165473765
21/03/2022,80.72194910049438,12.380199999999999,4.019999999999959,7.945155976971185,0.0008774653510672741,4.483257826694714e-06,0.27184535479536065
21/03/2022,80.92217779159546,12.452,4.0299999999999585,7.95590057965939,0.0008887509276628348,4.489320744054202e-06,0.2723582986745274
21/03/2022,81.12294745445251,12.5274,4.039999999999958,7.974658825880193,0.0009002516724254748,4.4999055650984e-06,0.2729357187396228
21/03/2022,81.32319641113281,12.6044,4.049999999999958,7.99226620157601,0.0009118299014075864,4.509840977961864e-06,0.2735624272668504
21/03/2022,81.52335238456726,12.6881,4.059999999999958,8.006284181904958,0.0009234667768535436,4.517750982523935e-06,0.2742524657367014
21/03/2022,81.72352361679077,12.7728,4.069999999999958,8.021504916266167,0.000935168154251386,4.526339671865053e-06,0.27481956961204823
21/03/2022,81.92377853393555,12.8572,4.079999999999957,8.040659363815243,0.0009469456637647641,4.537148059659995e-06,0.2756245189732656
21/03/2022,82.12402653694153,12.9328,4.089999999999957,8.055700864242235,0.0009588008570572038,4.545635611661492e-06,0.27624291723652916
21/03/2022,82.32424855232239,13.0131,4.099999999999957,8.064808778110068,0.0009707287241493269,4.550774985419689e-06,0.27695215528174566
21/03/2022,82.52448058128357,13.102500000000001,4.109999999999957,8.077779654928577,0.0009827314053321883,4.558094134997648e-06,0.2778095452741851
21/03/2022,82.72470545768738,13.188999999999998,4.119999999999957,8.094594627967844,0.000994813664296393,4.5675824143596214e-06,0.2784090305229095
21/03/2022,82.92496681213379,13.2697,4.129999999999956,8.110994532948919,0.0010069708051682056,4.5768364809351e-06,0.27904404931410126
21/03/2022,83.1251745223999,13.3556,4.139999999999956,8.125903966266483,0.0010192023928559078,4.5852495106863465e-06,0.2797039988971855
21/03/2022,83.32547879219055,13.4389,4.149999999999956,8.140318147923704,0.001031525034828038,4.593383081999162e-06,0.2801922985452861
21/03/2022,83.5257031917572,13.5018,4.159999999999956,8.161529069033827,0.0010439061147112891,4.6053518876908295e-06,0.2811683247198345
21/03/2022,83.72590589523315,13.578,4.1699999999999555,8.17829215856582,0.0010563415245489166,4.614810890454491e-06,0.2818119403358168
21/03/2022,83.92608094215393,13.652000000000001,4.179999999999955,8.193380825817608,0.0010688209472293263,4.623325057545362e-06,0.2824804867436916
21/03/2022,84.12605357170105,13.7287,4.189999999999955,8.213304092610837,0.0010812976032905273,4.634567271297109e-06,0.28326537684706443
21/03/2022,84.32624912261963,13.8061,4.199999999999955,8.223294026102327,0.001093836520252693,4.640204347226606e-06,0.28395283626947837
21/03/2022,84.52647686004639,13.868500000000001,4.209999999999955,8.235477216946766,0.001106423708258824,4.6470790248120125e-06,0.28446835919608215
21/03/2022,84.72674250602722,13.948100000000002,4.2199999999999545,8.238538343875936,0.0011190951006836284,4.648806344112412e-06,0.2851480814761846
21/03/2022,84.9269917011261,14.043200000000002,4.229999999999954,8.243745561333256,0.0011318404155584046,4.651744649979345e-06,0.2855635946743922
21/03/2022,85.12724184989929,14.109399999999999,4.239999999999954,8.247622674331371,0.001144644580742435,4.653932410325921e-06,0.2861255404548647
21/03/2022,85.32748985290527,14.1881,4.249999999999954,8.253650594540119,0.001157527886673919,4.65733381874797e-06,0.2860384259636543
21/03/2022,85.5277009010315,14.270100000000003,4.259999999999954,8.325287568038124,0.0011704808895338166,4.697756816489807e-06,0.2865298777808447
21/03/2022,85.72792673110962,14.366499999999998,4.269999999999953,8.331348505024227,0.001183511880264142,4.701176855474418e-06,0.2870239086454722
21/03/2022,85.92819309234619,14.4382,4.279999999999953,8.335178451197546,0.0011966120567625008,4.703338000731618e-06,0.2875735323104118
21/03/2022,86.12858057022095,14.5369,4.289999999999953,8.339121597750374,0.0012098508941281966,4.7055630222033195e-06,0.2883157248506585
21/03/2022,86.32872700691223,14.6279,4.299999999999953,8.383854614385552,0.0012231486491743894,4.730804772965998e-06,0.2889395677696226
21/03/2022,86.52893137931824,14.729999999999999,4.3099999999999525,8.405730587725275,0.001236524246697125,4.743148851417844e-06,0.2893960591659983
21/03/2022,86.72915554046631,14.8136,4.319999999999952,8.425587820963791,0.0012499659465810692,4.754353804044466e-06,0.29009125573072364
21/03/2022,86.92942523956299,14.891,4.329999999999952,8.443034829455303,0.0012634826182603275,4.764198725604055e-06,0.2902981526473484
21/03/2022,87.1296865940094,14.988100000000003,4.339999999999952,8.462741128854478,0.001277089044243499,4.775318509944679e-06,0.2911595544913568
21/03/2022,87.32992768287659,15.0628,4.349999999999952,8.482381394698942,0.0012907694705560472,4.78640103316018e-06,0.29178970174850066
21/03/2022,87.53017783164978,15.157500000000002,4.3599999999999515,8.432115709515362,0.0013045437654665975,4.758037332413883e-06,0.29222613388703184
21/03/2022,87.73041224479675,15.228100000000001,4.369999999999951,8.45046360436045,0.0013183754942376847,4.7683906021805234e-06,0.29297635013041634
21/03/2022,87.93059587478638,15.3149,4.379999999999951,8.471028339970886,0.0013322734049415344,4.77999478114776e-06,0.2935526239522064
21/03/2022,88.13081765174866,15.391299999999998,4.389999999999951,8.490635589037991,0.001346240014699352,4.791058673800699e-06,0.2940326133363428
21/03/2022,88.33109211921692,15.476099999999999,4.399999999999951,8.49160722562876,0.0013603010547392348,4.791606944641812e-06,0.29463926260572587
21/03/2022,88.53130865097046,15.551300000000001,4.40999999999995,8.50198864376605,0.001374427464790525,4.7974649258131185e-06,0.295403806890428
21/03/2022,88.7315104007721,15.634899999999998,4.41999999999995,8.524661736444802,0.0013886119953194693,4.810258799275391e-06,0.2957714644306351
21/03/2022,88.93177223205566,15.712299999999999,4.42999999999995,8.548551733203256,0.001402879087762481,4.823739342043525e-06,0.2965076391935285
21/03/2022,89.13199424743652,15.7964,4.43999999999995,8.569154202273527,0.0014172111910372587,4.835364813082261e-06,0.2972091400964335
21/03/2022,89.3322343826294,15.9027,4.4499999999999496,8.590171739401992,0.0014316346785968061,4.847224496907495e-06,0.29776993963360066
21/03/2022,89.53245902061462,15.9863,4.459999999999949,8.609694088184465,0.0014461342362009331,4.858240482399557e-06,0.298465995880805
21/03/2022,89.73272275924683,16.0716,4.469999999999949,8.63436233755203,0.0014607129760532854,4.872160174142368e-06,0.2991230798556258
21/03/2022,89.93302249908447,16.161,4.479999999999949,8.656219444161838,0.0014754003576556204,4.884493606558464e-06,0.2995549270209354
21/03/2022,90.13319540023804,16.2456,4.489999999999949,8.679793423194168,0.001490135934132633,4.897795828227789e-06,0.3000395013782934
21/03/2022,90.33342003822327,16.332699999999996,4.4999999999999485,8.694141571296678,0.0015049535333350641,4.905892138415481e-06,0.30066449054056293
21/03/2022,90.53366756439209,16.414499999999997,4.509999999999948,8.717663666821734,0.0015198432375918849,4.919165083486494e-06,0.30105192077778825
21/03/2022,90.73393511772156,16.481099999999994,4.519999999999948,8.73936512290972,0.0015347980934933359,4.931410686107655e-06,0.3015009615926788
21/03/2022,90.93423390388489,16.5684,4.529999999999948,8.760434543545456,0.0015498585339133722,4.9432996465311984e-06,0.30203826314208526
21/03/2022,91.1343846321106,16.656399999999998,4.539999999999948,8.785060342770704,0.0015649621089509405,4.957195384693572e-06,0.30238987327601685
21/03/2022,91.33486151695251,16.7517,4.549999999999947,8.808313587394432,0.0015802250294430509,4.9703166237551506e-06,0.303105415659413
21/03/2022,91.53501629829407,16.8422,4.559999999999947,8.834014790224996,0.0015955470608194223,4.984819185955261e-06,0.30391752904128916
21/03/2022,91.7352237701416,16.928900000000002,4.569999999999947,8.856107730958778,0.0016109428388845857,4.99728569381823e-06,0.3044794748217617
21/03/2022,91.93535304069519,17.0108,4.579999999999947,8.885596429820344,0.0016263789528650125,5.0139254476951016e-06,0.3048101660153697
21/03/2022,92.13559246063232,17.098200000000002,4.589999999999947,8.908637423732497,0.0016418883193405184,5.026926918854497e-06,0.3054704021592803
21/03/2022,92.33584904670715,17.1787,4.599999999999946,8.934984812062748,0.0016574817297485495,5.041794107779036e-06,0.30622119152431754
21/03/2022,92.5360815525055,17.288999999999998,4.609999999999946,8.958921975645998,0.0016731674504703187,5.055301265636544e-06,0.30685678343716205
21/03/2022,92.73635864257812,17.4099,4.619999999999946,8.980184780263393,0.0016889827917177724,5.067299347926523e-06,0.307505843708845
21/03/2022,92.93652749061584,17.4905,4.629999999999946,9.001810769431707,0.0017048514163204081,5.079502366404685e-06,0.3080683626109702
21/03/2022,93.13678050041199,17.5786,4.6399999999999455,9.026186584485542,0.0017207997910088809,5.093257044593373e-06,0.3086437767502812
21/03/2022,93.33702349662781,17.6616,4.649999999999945,9.054264995285754,0.0017368188439843065,5.109101007297952e-06,0.3092581631619758
21/03/2022,93.5372667312622,17.733900000000002,4.659999999999945,9.076527736588796,0.0017529108476218682,5.121663329482671e-06,0.3101404839463077
21/03/2022,93.73748517036438,17.843400000000003,4.669999999999945,9.101134669084129,0.0017691026712173062,5.135548421609295e-06,0.3110368462111308
21/03/2022,93.9372832775116,17.9406,4.679999999999945,9.12381247844536,0.0017852169991815357,5.148344956580505e-06,0.31159879199160334
21/03/2022,94.13741493225098,18.0148,4.689999999999944,9.15382472906215,0.0018013668057939765,5.165280137949435e-06,0.3122988600903766
21/03/2022,94.33766388893127,18.1282,4.699999999999944,9.179091997104603,0.0018176154805244077,5.179537841327299e-06,0.31296683337659864
21/03/2022,94.53787732124329,18.1955,4.709999999999944,9.204453598796649,0.0018339226093204368,5.193848774883914e-06,0.3139523160584166
21/03/2022,94.73815035820007,18.2699,4.719999999999944,9.23238107575752,0.001850302419700239,5.2096075693024965e-06,0.3145979376001834
21/03/2022,94.93841600418091,18.376299999999997,4.729999999999944,9.259544450156714,0.0018667848870081117,5.224935199273212e-06,0.3154834105536051
21/03/2022,95.13861298561096,18.448999999999998,4.739999999999943,9.282090192408523,0.0018833223326200654,5.237657211994175e-06,0.3161978066936959
21/03/2022,95.3388602733612,18.530799999999996,4.749999999999943,9.306041506039211,0.0018999292972512096,5.251172354378496e-06,0.31701393192714095
21/03/2022,95.53911471366882,18.624900000000004,4.759999999999943,9.331138973512404,0.0019166325449898808,5.265334243434613e-06,0.3180220529142406
21/03/2022,95.73933553695679,18.6871,4.769999999999943,9.354029033585212,0.0019333799665816587,5.278250546308008e-06,0.3182226454926857
21/03/2022,95.93959832191467,18.770699999999998,4.7799999999999425,9.373405165210823,0.0019502058762915272,5.28918402502301e-06,0.31894965030913586
21/03/2022,96.13988399505615,18.857999999999997,4.789999999999942,9.39198417749741,0.001967135890906777,5.299667708727587e-06,0.31979385850356323
21/03/2022,96.33997440338135,18.906100000000002,4.799999999999942,9.413926184391848,0.001984058129894269,5.3120490483045585e-06,0.3202663973062145
21/03/2022,96.54028487205505,18.9615,4.809999999999942,9.435321056118667,0.0020010655847541694,5.3241216528447855e-06,0.32113754221831875
21/03/2022,96.74053120613098,19.014999999999997,4.819999999999942,9.457498897137077,0.0020181198547985757,5.336636067868627e-06,0.3218069483086726
21/03/2022,96.94085669517517,19.082900000000002,4.8299999999999415,9.476290160135239,0.002035272252165829,5.347239519475389e-06,0.32227461557727594
21/03/2022,97.14100551605225,19.154700000000002,4.839999999999941,9.50055749149205,0.00205244611338358,5.360932982958517e-06,0.3230500491733793
21/03/2022,97.34124732017517,19.1922,4.849999999999941,9.516542328414932,0.002069659212934743,5.369952836747501e-06,0.32143929076846545
21/03/2022,97.54209780693054,19.258999999999997,4.859999999999941,9.537965500236627,0.0020871908802305803,5.382041410341352e-06,0.32209379569584906
21/03/2022,97.74236488342285,19.339100000000002,4.869999999999941,9.560261258317023,0.0021048149234247854,5.39462236308863e-06,0.3227577571305022
21/03/2022,97.94248795509338,19.4012,4.87999999999994,9.582439099335435,0.0021224543230237715,5.407136778112474e-06,0.323261817624052
21/03/2022,98.14278054237366,19.4571,4.88999999999994,9.602999118263392,0.002140160728866629,5.418738295570775e-06,0.32395987979704083
21/03/2022,98.34296178817749,19.525,4.89999999999994,9.625200542694198,0.0021579111827269913,5.431266018139303e-06,0.3246840190052275
21/03/2022,98.54317474365234,19.6159,4.90999999999994,9.64424650654625,0.0021757398439565937,5.442013191228685e-06,0.3253462610749226
21/03/2022,98.74338722229004,19.6961,4.9199999999999395,9.663495287744915,0.0021936360387320893,5.452874809202378e-06,0.326077564303768
21/03/2022,98.94368624687195,19.746299999999998,4.929999999999939,9.688734255692495,0.002211610793385929,5.467116543526618e-06,0.3266885119855464
21/03/2022,99.14385890960693,19.8182,4.939999999999939,9.70973292609104,0.0022296153865551446,5.4789655813161e-06,0.32755020039038113
21/03/2022,99.34411478042603,19.913,4.949999999999939,9.732830520192945,0.002247719496797861,5.4919989905827435e-06,0.3280284704095594
21/03/2022,99.54432272911072,19.988599999999998,4.959999999999939,9.759126025015922,0.002265888645229092,5.506836902908971e-06,0.32889818251753195
21/03/2022,99.74454426765442,20.054,4.9699999999999385,9.778294622612439,0.002284118887959169,5.517653275230727e-06,0.3294277469246269
21/03/2022,99.94478583335876,20.0974,4.979999999999938,9.797298136322173,0.0023023659875957207,5.528376494739672e-06,0.32972233145411484
21/03/2022,100.14503002166748,20.1652,4.989999999999938,9.815108329364604,0.002320701976257722,5.538426352487445e-06,0.329720038967504
21/03/2022,100.34522891044617,20.222099999999998,4.999999999999938,9.832503454348844,0.002339082436104328,5.548241997448723e-06,0.3294882112589868
21/03/2022,100.54211401939392,20.275799999999997,5.009999999999938,9.85603498323886,0.0023560191931061574,5.561520265537611e-06,0.3289973325634491
21/03/2022,100.74574089050293,20.3427,4.999999999999938,9.868317224415367,0.0023745062411184045,5.568450834810704e-06,0.32888815288860973
21/03/2022,100.94595885276794,20.3977,4.989999999999938,9.879816496300284,0.0023930291347600495,5.574939593600182e-06,0.328615060421098
21/03/2022,101.1462914943695,20.434099999999997,4.979999999999938,9.88689623670195,0.0024116333402690398,5.578934518515279e-06,0.3281943891280161
21/03/2022,101.34591007232666,20.4341,4.9699999999999385,9.891202567805696,0.0024299737032117863,5.581364476175163e-06,0.3279485199390077
21/03/2022,101.54612350463867,20.4303,4.959999999999939,9.88558971565514,0.002448307823535592,5.578197280539608e-06,0.32806142490458967
21/03/2022,101.74635219573975,20.4285,4.949999999999939,9.89220722117382,0.0024666304699320143,5.581931377578836e-06,0.32800182025270885
21/03/2022,101.94658374786377,20.426099999999998,4.939999999999939,9.89141953519975,0.0024849421549434916,5.581486905586283e-06,0.32805397432310457
21/03/2022,102.14677715301514,20.4223,4.929999999999939,9.889655495952432,0.0025032363838152585,5.580491501243681e-06,0.32813421135448256
21/03/2022,102.34701251983643,20.4049,4.9199999999999395,9.884934096790499,0.002521523930226439,5.577827330797306e-06,0.32768717646537643
21/03/2022,102.5472526550293,20.3949,4.90999999999994,9.879976863504588,0.002539796755458635,5.5750300849040555e-06,0.3269295096405068
21/03/2022,102.74750280380249,20.375600000000002,4.89999999999994,9.87481681287206,0.0025580515565913203,5.572118394126497e-06,0.32634148682483644
21/03/2022,102.94775867462158,20.377100000000002,4.88999999999994,9.869722795794246,0.0025763225569185103,5.56924396447406e-06,0.32589760410482016
21/03/2022,103.14795398712158,20.3619,4.87999999999994,9.867463504886587,0.0025945678019784106,5.5679691016930275e-06,0.32529926509940116
21/03/2022,103.34828853607178,20.346899999999998,4.869999999999941,9.861850652736033,0.0026128302130653657,5.564801906057475e-06,0.32459060017583735
21/03/2022,103.5484561920166,20.352399999999996,4.859999999999941,9.856374584377381,0.0026310738418838775,5.5617118941811064e-06,0.32395328889803476
21/03/2022,103.74869298934937,20.3257,4.849999999999941,9.845163030123711,0.002649286858698898,5.555385487436812e-06,0.3233532305276577
21/03/2022,103.94890356063843,20.318400000000004,4.839999999999941,9.838932292568348,0.002667489057429748,5.551869634130455e-06,0.3225442693148714
21/03/2022,104.14917039871216,20.318400000000004,4.8299999999999415,9.82986682884283,0.002685707946333938,5.546754213952696e-06,0.32199149348084205
21/03/2022,104.34935784339905,20.308699999999998,4.819999999999942,9.82073061488012,0.0027039053130988523,5.5415988711408745e-06,0.32125904400869126
21/03/2022,104.5496985912323,20.284000000000002,4.809999999999942,9.809523777308929,0.002722118870132391,5.535275125905517e-06,0.32053146607058836
21/03/2022,104.74990272521973,20.2517,4.799999999999942,9.802510070461974,0.0027402809663464377,5.531317462115544e-06,0.32006752409272754
21/03/2022,104.9500720500946,20.230600000000003,4.789999999999942,9.793180472517609,0.002758400770558121,5.526052997437288e-06,0.31937605281874476
21/03/2022,105.15030002593994,20.202599999999997,4.7799999999999425,9.781822701107073,0.002776500682153437,5.519644083915932e-06,0.31877226915762513
21/03/2022,105.35055923461914,20.1947,4.769999999999943,9.775596680234187,0.002794595174837682,5.516130892118511e-06,0.318240125703093
21/03/2022,105.55086588859558,20.1606,4.759999999999943,9.76959234343784,0.002812695029547841,5.512742791241152e-06,0.317487043851445
21/03/2022,105.75132012367249,20.125100000000003,4.749999999999943,9.762418269386583,0.0028308631311770873,5.508694636147304e-06,0.3169549003969128
21/03/2022,105.95170044898987,20.113599999999998,4.739999999999943,9.753357522343546,0.002849087145386555,5.5035818774784825e-06,0.31627918996837934
21/03/2022,106.15201377868652,20.063000000000002,4.729999999999944,9.75644223268511,0.0028672899308145702,5.505322504323568e-06,0.31560691826976206
21/03/2022,106.3521454334259,20.0291,4.719999999999944,9.757484619513068,0.0028854217535272827,5.505910697798741e-06,0.31489424149462936
21/03/2022,106.55239343643188,20.019399999999997,4.709999999999944,9.755484746141779,0.00290354530897523,5.504782218009267e-06,0.3140497467393757
21/03/2022,106.75262260437012,20.004199999999997,4.699999999999944,9.752291552103186,0.0029216580821831966,5.50298037645862e-06,0.3135170301631908
21/03/2022,106.95283889770508,19.9443,4.689999999999944,9.750494496078513,0.002939701464864905,5.501966341553455e-06,0.3130098175005512
21/03/2022,107.15308713912964,19.9195,4.679999999999945,9.750183195034868,0.002957719241031837,5.501790681963584e-06,0.3123137612533468
21/03/2022,107.35335302352905,19.9007,4.669999999999945,9.75209345143905,0.002975736359104833,5.502868593083248e-06,0.3116632681775321
21/03/2022,107.55354261398315,19.851999999999997,4.659999999999945,9.751249165275226,0.002993695831343819,5.502392182983446e-06,0.31098096684999255
21/03/2022,107.75375986099243,19.817199999999996,4.649999999999945,9.74713621815314,0.0030116214811006323,5.500071347189998e-06,0.3104072720756397
21/03/2022,107.95400762557983,19.7836,4.6399999999999455,9.746202315022206,0.0030295125736890124,5.4995443684203855e-06,0.30974789561420807
21/03/2022,108.15428471565247,19.7559,4.629999999999946,9.7361699313884,0.0030474016397135256,5.4938833389104515e-06,0.309062728678405
21/03/2022,108.35447788238525,19.719099999999997,4.619999999999946,9.724571609171411,0.0030652453359741386,5.487338688433285e-06,0.3083070677793198
21/03/2022,108.55470871925354,19.6726,4.609999999999946,9.713081770651453,0.0030830359458706457,5.480855252661682e-06,0.30765256285193626
21/03/2022,108.75497555732727,19.622999999999998,4.599999999999946,9.707407601628665,0.0031008004390576916,5.477653457409941e-06,0.3070745696651881
21/03/2022,108.95522212982178,19.601100000000002,4.589999999999947,9.704709659250415,0.003118541383060544,5.476131074297726e-06,0.3062810827370247
21/03/2022,109.15550780296326,19.578699999999998,4.579999999999947,9.69554042851035,0.0031362863777093805,5.4709571009233434e-06,0.3055191174997598
21/03/2022,109.35570096969604,19.562100000000004,4.569999999999947,9.686479681467313,0.0031540040745288624,5.465844342254522e-06,0.30479211268330964
21/03/2022,109.55590796470642,19.5494,4.559999999999947,9.673791805597569,0.00317170364463356,5.458684883212806e-06,0.304136748073447
21/03/2022,109.75609493255615,19.5457,4.549999999999947,9.662702885088365,0.0031893856156299384,5.452427675700887e-06,0.30348138346358433
21/03/2022,109.95630955696106,19.5202,4.539999999999948,9.652307316903642,0.003207044117249325,5.44656171000277e-06,0.30290940805418953
21/03/2022,110.15653324127197,19.4713,4.529999999999948,9.642864518579765,0.00322466038189661,5.441233369110013e-06,0.3021044586929721
21/03/2022,110.35677576065063,19.4516,4.519999999999948,9.635232926328005,0.0032422519327875454,5.436927047649237e-06,0.30159724603033244
21/03/2022,110.55702948570251,19.422900000000002,4.509999999999948,9.622964835198934,0.0032598159326428728,5.430004462902956e-06,0.30099718765995537
21/03/2022,110.75726389884949,19.3959,4.4999999999999485,9.613621087207129,0.0032773628853132847,5.424732013697888e-06,0.2817044800259355
21/03/2022,110.95750498771667,19.3867,4.489999999999949,9.598428652940793,0.0032948955431723144,5.416159293410392e-06,0.29968158690618213
21/03/2022,111.15775418281555,19.331,4.479999999999949,9.585368159155177,0.0033123763392218617,5.408789575162623e-06,0.29894483902163604
21/03/2022,111.35801482200623,19.274700000000003,4.469999999999949,9.571189811621927,0.0033298210671357325,5.400789079296678e-06,0.29807254786622633
21/03/2022,111.55826687812805,19.240500000000004,4.459999999999949,9.56872298668517,0.003347245905381148,5.399397110122397e-06,0.2975002858960052
21/03/2022,111.75848889350891,19.1958,4.4499999999999496,9.566652363076688,0.003364630656017201,5.398228707698861e-06,0.29695238159602383
21/03/2022,111.95869159698486,19.1529,4.43999999999995,9.555266291571277,0.0033819547248490596,5.3918038251238815e-06,0.2960818098055723
21/03/2022,112.15895819664001,19.133399999999998,4.42999999999995,9.54663947931635,0.003399266067148054,5.386935925277303e-06,0.2955301802148484
21/03/2022,112.35926723480225,19.102899999999998,4.41999999999995,9.535574142219541,0.0034165834530685657,5.380692025310069e-06,0.2948960211061356
21/03/2022,112.55944967269897,19.0546,4.40999999999995,9.52993770665659,0.0034338413036306137,5.37751152212983e-06,0.2943057058038544
21/03/2022,112.7596480846405,19.017,4.399999999999951,9.517721499034796,0.003451042351358866,5.37061821398186e-06,0.29374691219247173
21/03/2022,112.95999836921692,18.9544,4.389999999999951,9.507439131229576,0.003468226187729881,5.36481612449824e-06,0.2929342256889429
21/03/2022,113.1601812839508,18.9258,4.379999999999951,9.498675535182745,0.003485355529446428,5.359871040892479e-06,0.2922060746291873
21/03/2022,113.36037564277649,18.8724,4.369999999999951,9.48685552888922,0.003502423072255609,5.353201299495251e-06,0.2916378245105351
21/03/2022,113.56064820289612,18.8261,4.3599999999999515,9.472719631498286,0.0035194672035227356,5.345224757209745e-06,0.290930592391103
21/03/2022,113.76089787483215,18.81,4.349999999999952,9.458890318468516,0.0035364955998874246,5.337421213005171e-06,0.29014885445682
21/03/2022,113.96111345291138,18.7796,4.339999999999952,9.451447393515933,0.003553481531524273,5.333221351901892e-06,0.28958404306808394
21/03/2022,114.16135764122009,18.7351,4.329999999999952,9.437443563234421,0.003570423943134101,5.325319331866631e-06,0.2888323940205677
21/03/2022,114.36162090301514,18.683500000000002,4.319999999999952,9.42666122708638,0.00358733494344089,5.3192351224356426e-06,0.28822230602126836
21/03/2022,114.56182026863098,18.6533,4.3099999999999525,9.413812984012338,0.003604208936545376,5.311985172090058e-06,0.28759158564247184
21/03/2022,114.76206374168396,18.6124,4.299999999999953,9.40352118284216,0.0036210411532785203,5.306177759588563e-06,0.2870806476890896
21/03/2022,114.9623556137085,18.5804,4.289999999999953,9.388300448480951,0.003637857976143447,5.2975890702474465e-06,0.2863530697509867
21/03/2022,115.16257977485657,18.5501,4.279999999999953,9.37648044218743,0.003654637089558653,5.2909193288502214e-06,0.28566475064609376
21/03/2022,115.36280226707458,18.523500000000002,4.269999999999953,9.364127450773731,0.00367139204738944,5.283948836943066e-06,0.2849016391655235
21/03/2022,115.56305646896362,18.493299999999998,4.259999999999954,9.346930426453628,0.0036881321261970227,5.27424497535716e-06,0.28427378439499046
21/03/2022,115.76326107978821,18.4205,4.249999999999954,9.33316243029609,0.003704787298123402,5.266476030768774e-06,0.2838095558563033
21/03/2022,115.96364951133728,18.361900000000002,4.239999999999954,9.31837563072299,0.0037214491582665487,5.258132200249899e-06,0.2829303872410612
21/03/2022,116.16380858421326,18.3264,4.229999999999954,9.308885665574321,0.003738057447488808,5.252777244267769e-06,0.28234895532439686
21/03/2022,116.36470031738281,18.282100000000003,4.2199999999999545,9.292858378509125,0.003754883984591097,5.2437334368983505e-06,0.28161650585224607
21/03/2022,116.56497120857239,18.2235,4.209999999999955,9.276166039214322,0.0037716779185728495,5.234314356768749e-06,0.28111531096695974
21/03/2022,116.7650716304779,18.168599999999998,4.199999999999955,9.256219189008698,0.0037883642672384018,5.223058835472317e-06,0.28064105279935037
21/03/2022,116.9652693271637,18.1208,4.189999999999955,9.240663570191447,0.0038049963891121303,5.214281178996641e-06,0.2798968543333192
21/03/2022,117.16549229621887,18.0535,4.179999999999955,9.229579366364721,0.003821555988340862,5.208026632993658e-06,0.2793913610356376
21/03/2022,117.36571598052979,17.9985,4.1699999999999555,9.223447679141426,0.003838065600756009,5.204566671374985e-06,0.2789119447731539
21/03/2022,117.565997838974,17.943499999999997,4.159999999999956,9.209802316728354,0.0038545472404465115,5.196866926018971e-06,0.27804911012501377
21/03/2022,117.76617956161499,17.8976,4.149999999999956,9.19158177231021,0.0038709606241862883,5.186585516993642e-06,0.2775410377798951
21/03/2022,117.96642422676086,17.8446,4.139999999999956,9.175346951215916,0.0038873337399257294,5.177424603230973e-06,0.27700488247379407
21/03/2022,118.16663122177124,17.791700000000002,4.129999999999956,9.151405070950187,0.0039036526546724556,5.163914783864527e-06,0.2760744194706353
21/03/2022,118.36686038970947,17.7457,4.119999999999957,9.142839575567493,0.003919920722248535,5.159081483634137e-06,0.2756179280742596
21/03/2022,118.56714606285095,17.677,4.109999999999957,9.12748205741438,0.0039361500412635605,5.1504156105338336e-06,0.2749622769035706
21/03/2022,118.7673544883728,17.6258,4.099999999999957,9.114737581354884,0.00395232710495414,5.143224213384871e-06,0.2743725347229421
21/03/2022,118.96752190589905,17.5484,4.089999999999957,9.10212988908729,0.003968413039827193,5.136109999995093e-06,0.27367074725921076
21/03/2022,119.16784954071045,17.481599999999997,4.079999999999957,9.08144723641487,0.003984464128125076,5.12443928330442e-06,0.2729408768344971
21/03/2022,119.36803102493286,17.4289,4.069999999999958,9.054967780975193,0.004000439448253419,5.109497572129632e-06,0.27235715243122194
21/03/2022,119.56845903396606,17.346300000000003,4.059999999999958,9.040096081117465,0.004016415555495374,5.1011058344498846e-06,0.2718003647456237
21/03/2022,119.76854038238525,17.2988,4.049999999999958,9.024064077369788,0.00403229453930386,5.092059365571527e-06,0.27098137390391513
21/03/2022,119.96874666213989,17.240899999999996,4.039999999999958,9.007829256275494,0.004048115684077652,5.082898451808858e-06,0.27041713563683184
