21/03/2022,118.96705722808838,12.8786,4.089999999999957,7.949613241914271,0.002744091191391901,4.485772952640594e-06,0.28127779095550026
21/03/2022,119.16729593276978,12.8423,4.079999999999957,7.926010962787065,0.0027556080061204185,4.472454761917645e-06,0.2806622583005003
21/03/2022,119.36753439903259,12.7873,4.069999999999958,7.902564334181679,0.0027670719524706686,4.45922440098963e-06,0.2799627633233797
21/03/2022,119.56778764724731,12.754,4.059999999999958,7.881641130702805,0.0027785133786033794,4.4474179473431466e-06,0.2793741673860566
21/03/2022,119.76805305480957,12.7136,4.049999999999958,7.859288772432654,0.0027899290058405212,4.4348050564886194e-06,0.27870676722148724
21/03/2022,119.96824836730957,12.6664,4.039999999999958,7.839219288482562,0.0028012864499237606,4.4234803359598124e-06,0.2780135765825464
21/03/2022,120.16853713989258,12.6377,4.0299999999999585,7.834299788656487,0.0028126275676733847,4.420704382138063e-06,0.2772647931432936
21/03/2022,120.3687355518341,12.586200000000002,4.019999999999959,7.826484245788026,0.002823918333656146,4.416294261828725e-06,0.27675471487239045
21/03/2022,120.56894779205322,12.5507,4.009999999999959,7.8160745275558625,0.002835173902874149,4.410420311603795e-06,0.27613688973077966
21/03/2022,120.76919937133789,12.5066,3.999999999999959,7.807626949235154,0.0028463979488829363,4.40565354909684e-06,0.2755500131584146
21/03/2022,120.96941494941711,12.4611,3.9899999999999594,7.799651039162391,0.0028575708610101736,4.40115293748363e-06,0.27462384856765115
21/03/2022,121.16966199874878,12.4157,3.9799999999999596,7.789151703963118,0.002868701345419679,4.395228418588888e-06,0.27376330640612184
21/03/2022,121.36996603012085,12.3721,3.96999999999996,7.781444644791685,0.0028798061453338642,4.390879512985112e-06,0.27310077777560043
21/03/2022,121.570143699646,12.314300000000001,3.95999999999996,7.771865062675905,0.0028908466745147503,4.385473988333171e-06,0.2724307985635939
21/03/2022,121.77039623260498,12.2649,3.94999999999996,7.764115553362157,0.0029018444247661482,4.381101129148958e-06,0.2716430428519575
21/03/2022,121.97067165374756,12.222900000000001,3.9399999999999604,7.751847462233089,0.0029128102246593415,4.374178544402677e-06,0.27089970406840536
21/03/2022,122.17089056968689,12.1642,3.9299999999999606,7.739362403709963,0.002923713681921705,4.367133530245274e-06,0.2699746857209473
21/03/2022,122.37115716934204,12.113900000000001,3.919999999999961,7.728103682631497,0.002934582749506541,4.360780508411604e-06,0.26941617867039097
21/03/2022,122.57210326194763,12.069299999999998,3.909999999999961,7.720057022321543,0.0029455971319787746,4.3562399741643314e-06,0.2687206955448393
21/03/2022,122.77225685119629,12.0125,3.8999999999999613,7.708590767213981,0.0029565342087126815,4.349769845937416e-06,0.268118058127025
21/03/2022,122.97247338294983,11.9669,3.8899999999999615,7.6960726919135,0.002967420429313611,4.34270620121745e-06,0.267518859439127
21/03/2022,123.17273163795471,11.9117,3.8799999999999617,7.6867195105567365,0.0029782568628679566,4.337428428994508e-06,0.26695003619882207
21/03/2022,123.37300443649292,11.8597,3.869999999999962,7.676639960098134,0.0029890584114123523,4.331740784395198e-06,0.26621873296997667
21/03/2022,123.57323360443115,11.809099999999999,3.859999999999962,7.666404759117713,0.002999807751256239,4.325965310000954e-06,0.26558600666539567
21/03/2022,123.7734522819519,11.7532,3.8499999999999623,7.655438472352972,0.003010497277255855,4.3197773017214055e-06,0.26496245030725785
21/03/2022,123.97373676300049,11.709599999999998,3.8399999999999626,7.336953921292547,0.003021154062483554,4.140064233738653e-06,0.2641738349131424
21/03/2022,124.17397665977478,11.6541,3.8299999999999628,7.017709984352929,0.0030317644062821773,3.959922662816971e-06,0.26351388533005815
21/03/2022,124.37421441078186,11.6147,3.819999999999963,6.700668738131218,0.0030423424565506002,3.7810240165690738e-06,0.2627619497217155
21/03/2022,124.57450532913208,11.5618,3.809999999999963,6.380622965170091,0.003052882122330776,3.6004299891280275e-06,0.26219685177215313
21/03/2022,124.77463054656982,11.5148,3.7999999999999634,6.061897863303211,0.0030633462518474346,3.4205811841894625e-06,0.26162315699780025
21/03/2022,124.97504472732544,11.4557,3.7899999999999636,5.742229424940442,0.003073776258670278,3.240200077463412e-06,0.2609720908003328
21/03/2022,125.17525124549866,11.4021,3.779999999999964,5.4264286662108265,0.003084153191344729,3.0620014080660606e-06,0.26024508598388263
21/03/2022,125.37551379203796,11.3541,3.769999999999964,5.1070526621617836,0.0030944888296633158,2.881785314894131e-06,0.2597344345913268
21/03/2022,125.57569718360901,11.3128,3.7599999999999643,4.78906807944418,0.003104770029587276,2.702354366858745e-06,0.25901516691718807
21/03/2022,125.77595448493958,11.255799999999999,3.7499999999999645,4.47131461416807,0.003115000351856754,2.5230538327612944e-06,0.25816150221549117
21/03/2022,125.976327419281,11.1974,3.7399999999999647,4.462598184946031,0.0031252116844571218,2.5181353642449044e-06,0.25761846944955774
21/03/2022,126.17642617225647,11.1512,3.729999999999965,4.454579824730953,0.003135352260696555,2.513610799051257e-06,0.2570880453599837
21/03/2022,126.37663388252258,11.0852,3.719999999999965,4.4427032182476776,0.0031454213224728625,2.5069091195467833e-06,0.2563128983247067
21/03/2022,126.57694363594055,11.024700000000001,3.7099999999999653,4.432543484186925,0.0031554561457360834,2.5011762292955374e-06,0.25563117011881986
21/03/2022,126.77681922912598,10.981400000000002,3.6999999999999655,4.424091189183738,0.0031653460736908905,2.4964068052796453e-06,0.25504142793819135
21/03/2022,126.97697281837463,10.938199999999998,3.6899999999999658,4.418676437697321,0.0031751839548785966,2.4933513930194647e-06,0.2541934944530215
21/03/2022,127.17717576026917,10.881,3.679999999999966,4.407606383918034,0.003184966367952899,2.487104831543293e-06,0.253513772172919
21/03/2022,127.37740993499756,10.828000000000001,3.669999999999966,4.401441679917383,0.0031946962401546916,2.4836262393620602e-06,0.25294523549344045
21/03/2022,127.57783317565918,10.7698,3.6599999999999664,4.391272512491672,0.003204414896386308,2.47788802609294e-06,0.2523405921498417
21/03/2022,127.77883005142212,10.7286,3.6499999999999666,4.378306352355642,0.0032142689946921535,2.470571538023917e-06,0.25156143326299585
21/03/2022,127.97915554046631,10.6759,3.639999999999967,4.370542692994454,0.003224090912253934,2.4661906943128907e-06,0.2507900115184614
21/03/2022,128.17923378944397,10.621100000000002,3.629999999999967,4.375693310262023,0.0032338301872124335,2.469097062072576e-06,0.25009338214960436
21/03/2022,128.37945318222046,10.575199999999999,3.6199999999999672,4.382994734740224,0.0032435190662993604,2.4732170779077325e-06,0.24945893648006523
21/03/2022,128.5797951221466,10.527000000000001,3.6099999999999675,4.387574633427778,0.003253190753572958,2.4758014030859867e-06,0.24882592361465788
21/03/2022,128.77995944023132,10.467400000000001,3.5999999999999677,4.391697013914824,0.0032627889821146756,2.478127561897309e-06,0.24814935350364534
21/03/2022,128.9801802635193,10.4144,3.589999999999968,4.393744054110908,0.003272331500458919,2.4792826567761574e-06,0.24750516476601034
21/03/2022,129.18042397499084,10.365499999999999,3.579999999999968,4.397423066444885,0.0032818281483367314,2.481358633747361e-06,0.2467515097927096
21/03/2022,129.38071393966675,10.3166,3.5699999999999683,4.400276659344957,0.0032912878868539713,2.482968846654512e-06,0.24611362539325432
21/03/2022,129.58049726486206,10.2516,3.5599999999999685,4.404474506751674,0.0033005901827067277,2.4853375896088338e-06,0.24536283602821704
21/03/2022,129.78067350387573,10.1904,3.5499999999999687,4.413539970477192,0.0033098267962228868,2.4904530097865927e-06,0.24453037682767004
21/03/2022,129.98088359832764,10.132,3.539999999999969,4.41129482961697,0.003319001320760609,2.4891861315323712e-06,0.24403090130734184
21/03/2022,130.18113589286804,10.079899999999999,3.529999999999969,4.39607881193824,0.0033281343612195187,2.480600103700191e-06,0.24337353077169474
21/03/2022,130.38135147094727,10.017,3.5199999999999694,4.379094038329713,0.0033372023362168482,2.47101601001647e-06,0.2427307748381915
21/03/2022,130.58161449432373,9.9566,3.5099999999999696,4.365698660088053,0.0033462242723116824,2.4634573246341405e-06,0.24183842442493728
21/03/2022,130.78183913230896,9.9062,3.49999999999997,4.3524494990032565,0.003355194487555702,2.455981146028872e-06,0.2409346115786291
21/03/2022,130.98207759857178,9.8424,3.48999999999997,4.336903313550964,0.0033641037475137785,2.4472088125710707e-06,0.24038584759616868
21/03/2022,131.18231391906738,9.7911,3.4799999999999702,4.323102300616071,0.0033729695871507004,2.4394212374201217e-06,0.2398081409702469
21/03/2022,131.382559299469,9.7352,3.4699999999999704,4.307579698576176,0.003381782410305773,2.4306622115070074e-06,0.23900032600076598
21/03/2022,131.5828342437744,9.6917,3.4599999999999707,4.293255133886062,0.0033905601837672327,2.4225792088640014e-06,0.23838278741998156
21/03/2022,131.78361582756042,9.6399,3.449999999999971,4.27596849259885,0.0033994060584284017,2.412824778608285e-06,0.23773515995243036
21/03/2022,131.98334765434265,9.5883,3.439999999999971,4.262563680992232,0.0034080970741166396,2.405260770208081e-06,0.23710759174272364
21/03/2022,132.18352103233337,9.5275,3.4299999999999713,4.253318983332493,0.003416723490286442,2.4000442126906984e-06,0.23635852174264452
21/03/2022,132.38379955291748,9.4725,3.4199999999999715,4.244267669654414,0.0034253060412195646,2.3949367770397513e-06,0.23565386867064964
21/03/2022,132.58401775360107,9.419,3.4099999999999717,4.239395336653134,0.003433840505374285,2.3921874383073757e-06,0.23490909708296576
21/03/2022,132.7842185497284,9.3584,3.399999999999972,4.229990271789097,0.003442315351997617,2.386880389486122e-06,0.234269206757726
21/03/2022,132.9845004081726,9.296000000000001,3.389999999999972,4.222221895745429,0.003450738796576932,2.3824968842661574e-06,0.23369981039576837
21/03/2022,133.18470740318298,9.2349,3.3799999999999724,4.2131234152425545,0.0034590971094523794,2.3773628335258356e-06,0.23281806273308914
21/03/2022,133.38500690460205,9.1729,3.3699999999999726,4.203897584312734,0.003467408349328324,2.3721569220442026e-06,0.2322993876373955
21/03/2022,133.5852689743042,9.115599999999999,3.359999999999973,4.2009826745404295,0.0034756693564674474,2.370512109520865e-06,0.2315746753075561
21/03/2022,133.78547620773315,9.055200000000001,3.349999999999973,4.193020914515105,0.0034838737665855123,2.366019482434466e-06,0.23096974540313106
21/03/2022,133.985689163208,8.995000000000001,3.339999999999973,4.193553899635285,0.003492015551377618,2.366320232944398e-06,0.23030148555608265
21/03/2022,134.18593049049377,8.943200000000001,3.3299999999999734,4.1857053399894655,0.0035001088426400155,2.361891482072497e-06,0.22955098275187175
21/03/2022,134.3861894607544,8.8836,3.3199999999999736,4.178903883854087,0.003508155495201947,2.358053586184708e-06,0.2288875944388713
21/03/2022,134.58640027046204,8.8198,3.309999999999974,4.165065137459359,0.0035161436340443867,2.35024471896226e-06,0.22828438389940436
21/03/2022,134.78661561012268,8.757200000000001,3.299999999999974,4.152881946614919,0.0035240739517654993,2.3433700413768525e-06,0.22759377230790065
21/03/2022,134.98685336112976,8.6942,3.2899999999999743,4.143160864024757,0.003531949405286551,2.3378846714567893e-06,0.22680573003543789
21/03/2022,135.18708324432373,8.6277,3.2799999999999745,4.135203820681912,0.003539761963567987,2.3333947058793288e-06,0.22608302363138294
21/03/2022,135.3873369693756,8.566099999999999,3.2699999999999747,4.127171310419396,0.003547524458920457,2.3288621561588684e-06,0.22534770855096864
21/03/2022,135.58758997917175,8.5078,3.259999999999975,4.11087045577039,0.0035552341672025144,2.319663981271076e-06,0.22466454754095003
21/03/2022,135.78778886795044,8.450899999999999,3.249999999999975,4.107422560877906,0.0035628881480052063,2.317718418237807e-06,0.22393868896780522
21/03/2022,135.98802733421326,8.3844,3.2399999999999753,4.092055609359832,0.003570479618364265,2.309047222119628e-06,0.223187899602768
21/03/2022,136.1882655620575,8.312700000000001,3.2299999999999756,4.3909989449078655,0.0035780032248269532,2.477733658574569e-06,0.22263655657287043
21/03/2022,136.38857984542847,8.2449,3.2199999999999758,4.382659850284184,0.0035854816369213843,2.4730281107731746e-06,0.22195712085359434
21/03/2022,136.58872961997986,8.1879,3.209999999999976,4.683980393801862,0.003592896115479624,2.643055947732585e-06,0.22119200344723963
21/03/2022,136.78899693489075,8.1172,3.199999999999976,4.986885742632639,0.003600247364086484,2.8139780516949746e-06,0.2205392178848141
21/03/2022,136.989337682724,8.0537,3.1899999999999764,5.288380803402058,0.003607562067714641,2.98410436448507e-06,0.21995692628567073
21/03/2022,137.18948030471802,7.988099999999998,3.1799999999999766,5.283352819878955,0.0036147982438663314,2.9812671959577586e-06,0.21907202645390167
21/03/2022,137.38968539237976,7.9123,3.169999999999977,5.5831027081309745,0.003621963074102367,3.1504087504410015e-06,0.21863100934214885
21/03/2022,137.58992767333984,7.831099999999999,3.159999999999977,5.885097737243216,0.00362905252584415,3.320817183178466e-06,0.21790142547826152
21/03/2022,137.79035425186157,7.7535,3.1499999999999773,6.180909195624889,0.0036360993521357826,3.487736377698946e-06,0.21724176245600363
21/03/2022,137.99046850204468,7.680899999999999,3.1399999999999775,6.481885421321567,0.0036430576395104363,3.657569924505923e-06,0.21657149668317074
21/03/2022,138.19069623947144,7.610899999999999,3.1299999999999777,6.473503876555571,0.0036499482142912645,3.6528404231240922e-06,0.21594478815594312
21/03/2022,138.39091515541077,7.5348,3.119999999999978,6.772683046227577,0.003656769388590085,3.821659935025905e-06,0.21527595518724202
21/03/2022,138.59118056297302,7.4525999999999994,3.109999999999978,6.763433631885361,0.003663518290733277,3.816440715999586e-06,0.21459651946796593
21/03/2022,138.7914216518402,7.376399999999999,3.0999999999999783,6.755773739538722,0.0036701967488576666,3.8121184254851836e-06,0.21379672820162285
21/03/2022,138.99171328544617,7.3045,3.0899999999999785,6.746703559130725,0.003676820347781946,3.8070003437984867e-06,0.21338723278076857
21/03/2022,139.19189977645874,7.2259,3.0799999999999788,7.042741418271412,0.0036833626572413698,3.974047290747965e-06,0.21263844934151577
21/03/2022,139.39211916923523,7.154999999999999,3.069999999999979,7.034100455969044,0.0036898409209745182,3.969171406374575e-06,0.2118326402978193
21/03/2022,139.59237265586853,7.0724,3.059999999999979,7.025643444283377,0.0036962442156579876,3.964399320849745e-06,0.21116781918068708
21/03/2022,139.7926218509674,6.993,3.0499999999999794,7.0168798482365435,0.0037025750836879156,3.959454237243981e-06,0.21043995468175788
21/03/2022,139.99289298057556,6.917,3.0399999999999796,7.010276492765304,0.003708844072519658,3.9557281247315655e-06,0.20964961992268433
21/03/2022,140.19310665130615,6.8384,3.02999999999998,7.003824071133406,0.003715036172516759,3.952087180505148e-06,0.20899998652934865
21/03/2022,140.3933515548706,6.7643,3.01999999999998,6.996121728644451,0.003721160064453616,3.9477409364103084e-06,0.2081368653203822
21/03/2022,140.59361267089844,6.690299999999999,3.0099999999999802,6.987702450418617,0.003727222698374686,3.942990142956976e-06,0.20755113499132263
21/03/2022,140.79352355003357,6.6121,2.9999999999999805,6.979665223473622,0.003733170814037302,3.93845493172758e-06,0.20675163028580584
21/03/2022,140.99365544319153,6.5265,2.9899999999999807,6.979198271908155,0.0037390290590422898,3.938191442342773e-06,0.20607591985727236
21/03/2022,141.19386744499207,6.453799999999999,2.979999999999981,6.964123754703808,0.003744816116984149,3.929685259778715e-06,0.20549133577151815
21/03/2022,141.39412903785706,6.3814,2.969999999999981,6.950119924422298,0.003750539008090443,3.921783239743456e-06,0.20474885667044507
21/03/2022,141.59435749053955,6.316,2.9599999999999813,6.934625622477277,0.0037562041558762654,3.913040182883965e-06,0.20411183195346883
21/03/2022,141.79460406303406,6.2369,2.9499999999999815,6.919838822904178,0.0037617972981148808,3.904696352365092e-06,0.20338081528544974
21/03/2022,141.99490189552307,6.1583000000000006,2.9399999999999817,6.903278550718802,0.003767324917028064,3.895351794485741e-06,0.20270682422187433
21/03/2022,142.19509029388428,6.083,2.929999999999982,6.8863220772051505,0.0037727819807006225,3.885783669855643e-06,0.2019846909394721
21/03/2022,142.39532947540283,6.0091,2.919999999999982,6.871384343792708,0.0037781703422989123,3.877354671050772e-06,0.20151559086673698
21/03/2022,142.59564805030823,5.9246,2.9099999999999824,6.857130529339787,0.003783494825607412,3.869311591041829e-06,0.2006871435177589
21/03/2022,142.79637217521667,5.8545,2.8999999999999826,6.841423976683193,0.0037888172945364403,3.860448766280153e-06,0.20011803371662762
21/03/2022,142.99645519256592,5.785299999999999,2.889999999999983,6.8326650973188405,0.003794060130154844,3.855506344183328e-06,0.19954863735467
21/03/2022,143.19670629501343,5.708,2.879999999999983,6.832966964997526,0.003799233382757358,3.855676680755323e-06,0.19866603000951172
21/03/2022,143.39692783355713,5.623500000000001,2.8699999999999832,6.83291979817273,0.0038043299361619274,3.855650065665949e-06,0.19802327407600845
21/03/2022,143.59714341163635,5.5387,2.8599999999999834,6.833532966895061,0.003809345000729441,3.855996061827817e-06,0.19746906543784737
21/03/2022,143.79738855361938,5.4636,2.8499999999999837,6.832089662056346,0.0038142910835981697,3.855181640092959e-06,0.19689336473771005
21/03/2022,143.99761533737183,5.387300000000001,2.839999999999984,6.83215569561106,0.003819168536201656,3.8552189012180845e-06,0.1961139192900378
21/03/2022,144.19789862632751,5.3107,2.829999999999984,6.833698050781841,0.0038239802643594005,3.8560892146406265e-06,0.19564109392656015
21/03/2022,144.39813113212585,5.232000000000001,2.8199999999999843,6.8364148598900085,0.0038287184842637277,3.857622243788592e-06,0.19491151006267282
21/03/2022,144.59835386276245,5.1611,2.8099999999999845,6.836221475908351,0.0038333925219891764,3.857513121922157e-06,0.19396843838315467
21/03/2022,144.79860734939575,5.083,2.7999999999999847,6.837513846907723,0.003837995986726973,3.8582423753710155e-06,0.19351108730429992
21/03/2022,144.9988615512848,5.0018,2.789999999999985,6.824528820041776,0.003842529147504141,3.850915241266244e-06,0.1927453967762925
21/03/2022,145.19910502433777,4.9228000000000005,2.779999999999985,6.815859557644532,0.0038469933638226343,3.84602338783923e-06,0.19206338200957926
21/03/2022,145.3991858959198,4.8473,2.7699999999999854,6.808176081885496,0.0038513711209284714,3.84168778978014e-06,0.1913782150737762
21/03/2022,145.5991714000702,4.7700000000000005,2.7599999999999856,6.800346388969596,0.003855654748341744,3.83726968494399e-06,0.1908093918334713
21/03/2022,145.79939603805542,4.6894,2.749999999999986,6.791507326003092,0.003859863153260869,3.8322820171952276e-06,0.19010961029552434
21/03/2022,145.99962902069092,4.610200000000001,2.739999999999986,6.777361995247199,0.003863998659303979,3.824300151891845e-06,0.18932930516537305
21/03/2022,146.19990825653076,4.5316,2.729999999999986,6.760438538510906,0.0038680691955447983,3.814750657824312e-06,0.18870746817219333
21/03/2022,146.40011262893677,4.4529000000000005,2.7199999999999864,6.743024546796747,0.0038720644211374974,3.8049243668272834e-06,0.1880268862096119
21/03/2022,146.60037279129028,4.370800000000001,2.7099999999999866,6.730025369883362,0.003875989934410724,3.797589248195699e-06,0.18725202573516125
21/03/2022,146.80058026313782,4.2899,2.699999999999987,6.714752752014877,0.0038798417764744435,3.788971282256268e-06,0.186660850750401
21/03/2022,147.00080156326294,4.216600000000001,2.689999999999987,6.700480070832038,0.003883624816082401,3.780917556211575e-06,0.18598370751773574
21/03/2022,147.20110368728638,4.1346,2.6799999999999873,6.6863253067111845,0.00388734095233694,3.7729303678903177e-06,0.18536874798438846
21/03/2022,147.40130138397217,4.054,2.6699999999999875,6.672816728090018,0.003890980254587389,3.76530780629349e-06,0.18464690126281258
21/03/2022,147.60150599479675,3.9775,2.6599999999999877,6.660440153263918,0.003894549269087133,3.758324006841647e-06,0.18401790024897413
21/03/2022,147.80220365524292,3.8985,2.649999999999988,6.650054018444154,0.0038980867056662176,3.752463364161405e-06,0.18338116209282423
21/03/2022,148.00240421295166,3.8183999999999996,2.639999999999988,6.6578789946775725,0.003901547853748722,3.7568788074886163e-06,0.18266476002694898
21/03/2022,148.20264053344727,3.7358,2.6299999999999883,6.662237209288593,0.00390493278738156,3.7593380417468116e-06,0.1820985158340812
21/03/2022,148.4029049873352,3.6556999999999995,2.6199999999999886,6.66461441725824,0.003908246157488197,3.7606794422512817e-06,0.18146693577280562
21/03/2022,148.60308527946472,3.5776000000000003,2.6099999999999888,6.667015208640284,0.00391148616968648,3.7620341503004385e-06,0.18078635381022415
21/03/2022,148.80336475372314,3.4972000000000003,2.599999999999989,6.671180039269645,0.00391465512808657,3.7643842626921976e-06,0.18003011978948627
21/03/2022,149.00362467765808,3.4123000000000006,2.589999999999989,6.6738779816478955,0.003917749677738473,3.765906645804414e-06,0.1794701799347982
21/03/2022,149.2039110660553,3.3379999999999996,2.5799999999999894,6.680467187071699,0.003920778936868379,3.7696247737900173e-06,0.17877985490412082
21/03/2022,149.40413165092468,3.2658,2.5699999999999896,6.684089599215923,0.003923742405713269,3.7716688126539723e-06,0.1780462591886646
21/03/2022,149.60429906845093,3.1878,2.55999999999999,6.694390833751058,0.003926631511248481,3.77748154817334e-06,0.17746883912356914
21/03/2022,149.80451464653015,3.1096,2.54999999999999,6.698050979355116,0.003929447046060925,3.7795468791087932e-06,0.1768444230829523
21/03/2022,150.00444293022156,3.0288,2.5399999999999903,6.688957215534723,0.003932168336487408,3.77441548987741e-06,0.1763025365603243
21/03/2022,150.2046811580658,2.9507000000000003,2.5299999999999905,6.678830498251327,0.0039348184413257456,3.7687012301887266e-06,0.17558527481197
21/03/2022,150.40497279167175,2.8685,2.5199999999999907,6.674160982596663,0.003937398652118812,3.7660663363406607e-06,0.1749531216290417
21/03/2022,150.60513830184937,2.7811000000000003,2.509999999999991,6.665953955082406,0.003939896805760267,3.7614353107895144e-06,0.17410490158304545
21/03/2022,150.8054003715515,2.6957999999999998,2.499999999999991,6.6550537018723785,0.003942320773595683,3.7552845636350908e-06,0.17359826204205847
21/03/2022,151.0056290626526,2.6121,2.4899999999999913,6.645992954829341,0.003944668354884865,3.7501718049662684e-06,0.17284861892032666
21/03/2022,151.2058460712433,2.5209,2.4799999999999915,6.634437082754668,0.0039469336222573296,3.7436511080695405e-06,0.17218523060732618
21/03/2022,151.40604877471924,2.4264,2.4699999999999918,6.631583489854596,0.003949112876214162,3.7420408951623895e-06,0.1714513483310436
21/03/2022,151.60638308525085,2.3326000000000002,2.459999999999992,6.61474493340293,0.003951211872188941,3.7325393082557283e-06,0.17090917524758922
21/03/2022,151.8065378665924,2.2413,2.449999999999992,6.605967187308662,0.0039532240514096656,3.7275862401231537e-06,0.17030510502564325
21/03/2022,152.00678753852844,2.1524,2.4399999999999924,6.595000900543921,0.003955157777774812,3.7213982318436047e-06,0.16961821872488206
21/03/2022,152.20699620246887,2.0626,2.4299999999999926,6.5906426859329015,0.003957008963681168,3.7189389975854103e-06,0.16903134215251708
21/03/2022,152.4073781967163,1.9739,2.419999999999993,6.581232904386384,0.003958787584292779,3.713629287255219e-06,0.16844761774924197
21/03/2022,152.60744905471802,1.8851,2.409999999999993,6.598991213921542,0.003960480092812247,3.7236498684046787e-06,0.16773322160915116
21/03/2022,152.8077211380005,1.7954,2.3999999999999932,6.596331005003128,0.003962093079467266,3.722148777363963e-06,0.16704518906508461
21/03/2022,153.0079357624054,1.7053999999999998,2.3899999999999935,6.594033980635634,0.003963624921228343,3.7208526225114306e-06,0.1664723539732108
21/03/2022,153.20814681053162,1.6213000000000002,2.3799999999999937,6.590977570388944,0.003965080888883972,3.7191279647199694e-06,0.16586742406878574
21/03/2022,153.40843796730042,1.5387,2.369999999999994,6.581506471970192,0.003966463801432452,3.7137836547735894e-06,0.16518454961959347
21/03/2022,153.60868763923645,1.4533999999999998,2.359999999999994,6.579299064569807,0.003967770878523834,3.7125380685908682e-06,0.1644374855452988
21/03/2022,153.8088834285736,1.3697000000000001,2.3499999999999943,6.575832302947406,0.003969001022675865,3.71058185952185e-06,0.16376263479924433
21/03/2022,154.00923490524292,1.2851000000000001,2.3399999999999945,6.575162534035323,0.003970157904769301,3.7102039252527337e-06,0.16321931547248456
21/03/2022,154.20973873138428,1.2006999999999999,2.3299999999999947,6.574832366261761,0.003971245872001265,3.7100176196271132e-06,0.16253672758411866
21/03/2022,154.41007351875305,1.116,2.319999999999995,6.5749031164989535,0.00397225901102619,3.7100575422611748e-06,0.16195157037671176
21/03/2022,154.6103458404541,1.0363000000000002,2.309999999999995,6.557720242226289,0.003973200977055514,3.7003616652020812e-06,0.16130967412568756
21/03/2022,154.81055116653442,0.9583999999999999,2.2999999999999954,6.568766712593178,0.0039740718931920395,3.7065949191335653e-06,0.16068869681498693
21/03/2022,155.01071667671204,0.8842000000000001,2.2899999999999956,6.577384091483145,0.0039748742566105616,3.7114574959622667e-06,0.16008949812708886
21/03/2022,155.21091151237488,0.8074,2.279999999999996,6.5843081813629905,0.003975606497109899,3.7153645910824295e-06,0.1594455959502802
21/03/2022,155.41115951538086,0.7316,2.269999999999996,6.590345534936697,0.003976269862243216,3.7187713225223523e-06,0.15873521166175836
21/03/2022,155.61140942573547,0.6616000000000001,2.2599999999999962,6.597783743206802,0.003976870136557677,3.722968522116695e-06,0.15804918504347623
21/03/2022,155.81164574623108,0.5937000000000001,2.2499999999999964,6.603566395926616,0.003977408630989125,3.7262315320739956e-06,0.15740872159658378
21/03/2022,156.01188373565674,0.531,2.2399999999999967,6.610084851113227,0.003977890086599782,3.729909737425538e-06,0.15669833730806187
21/03/2022,156.2121307849884,0.47040000000000004,2.229999999999997,6.614108181268205,0.0039783165384686785,3.7321800045491746e-06,0.1561257887770144
21/03/2022,156.4123911857605,0.41690000000000005,2.219999999999997,6.620107801382074,0.003978694544338973,3.7355654439175975e-06,0.1554500783484809
21/03/2022,156.6126515865326,0.36750000000000005,2.2099999999999973,6.617702293317552,0.003979028024944695,3.7342080743595037e-06,0.15480273744175604
21/03/2022,156.81286764144897,0.325,2.1999999999999975,6.61807019455095,0.003979322956451408,3.7344156720566244e-06,0.15419637473319925
21/03/2022,157.01308608055115,0.28469999999999995,2.1899999999999977,6.614292131884905,0.003979581105975901,3.7322838033977354e-06,0.15352181054797115
21/03/2022,157.21332931518555,0.24739999999999998,2.179999999999998,6.611957374057573,0.00397980554197546,3.730966356473702e-06,0.15274351134360428
21/03/2022,157.41356420516968,0.21710000000000002,2.169999999999998,6.611509289222025,0.003980002391264129,3.730713513124646e-06,0.1521021882142328
21/03/2022,157.61384081840515,0.19310000000000002,2.1599999999999984,6.609485832438336,0.003980177576384939,3.729571725790484e-06,0.15151531164186782
21/03/2022,157.81393098831177,0.1729,2.1499999999999986,6.610424452251749,0.003980333942912579,3.7301013660690346e-06,0.15077483846657916
21/03/2022,158.0138921737671,0.15520000000000003,2.139999999999999,6.609518849215694,0.003980473327521114,3.7295903563530467e-06,0.1500633079347519
21/03/2022,158.21410942077637,0.14,2.129999999999999,6.6032786782953705,0.003980599049559701,3.726069180028813e-06,0.14940278523001496
21/03/2022,158.41441011428833,0.1288,2.119999999999999,6.594368865091674,0.003980714840795651,3.7210415896459884e-06,0.1486846637991816
21/03/2022,158.61456179618835,0.11679999999999999,2.1099999999999994,6.58702027378868,0.003980819689919491,3.7168949587214574e-06,0.14803044543262436
21/03/2022,158.8148627281189,0.10890000000000002,2.0999999999999996,6.571558988621017,0.0039809175373775535,3.7081705324245293e-06,0.14733123701633014
21/03/2022,159.0151104927063,0.10089999999999999,2.09,6.562998209920802,0.003981008269298385,3.7033398937030767e-06,0.14662515114020352
21/03/2022,159.21532201766968,0.0969,2.08,6.5556637686652435,0.003981095317255624,3.6992012473053567e-06,0.14610189107128826
21/03/2022,159.41557812690735,0.09009999999999999,2.0700000000000003,6.546716222001713,0.003981176257971991,3.6941523648510336e-06,0.14542675376440742
21/03/2022,159.6158299446106,0.0854,2.0600000000000005,6.537801692115538,0.003981252978229385,3.6891221129592726e-06,0.1448734048087254
21/03/2022,159.8160526752472,0.0827,2.0500000000000007,6.5289531957840765,0.003981327255497197,3.6841291221926356e-06,0.1441518446479759
21/03/2022,160.01676893234253,0.0793,2.040000000000001,6.520081116040217,0.003981399280260253,3.6791228238813115e-06,0.14355149971677245
