21/03/2022,77.11686205863953,4.2178,3.839999999999962,6.711809542147696,0.00012018355737705865,3.7873105006793066e-06,0.25740096978235805
21/03/2022,77.3170599937439,4.2818,3.849999999999962,6.7256341384949865,0.00012406710159370738,3.7951113833749423e-06,0.2581102078275745
21/03/2022,77.51727437973022,4.344499999999999,3.8599999999999617,6.745217804149695,0.00012800686717334426,3.8061619684831927e-06,0.25875611593016756
21/03/2022,77.71753001213074,4.4193,3.8699999999999615,6.763980767052978,0.00013201444168275034,3.8167494510363285e-06,0.2594031702760661
21/03/2022,77.91776728630066,4.4898,3.8799999999999613,6.7826163795293155,0.00013608403485451852,3.8272650728481545e-06,0.26009406842839616
21/03/2022,78.11803865432739,4.5545,3.889999999999961,6.801393492480036,0.00014021704270271773,3.837860539928102e-06,0.2608457174759124
21/03/2022,78.31825661659241,4.6252,3.899999999999961,6.820896974532593,0.00014441394648146148,3.848865879384415e-06,0.2614687007123976
21/03/2022,78.5185239315033,4.694100000000001,3.9099999999999606,6.833518816847622,0.0001486776356488752,3.855988077301005e-06,0.262177938757614
21/03/2022,78.71878337860107,4.759500000000001,3.9199999999999604,6.850206439459944,0.00015300050825245854,3.865404495921667e-06,0.262809805379716
21/03/2022,78.91901540756226,4.827800000000001,3.92999999999996,6.876596277932508,0.0001573831844349861,3.8802956384266424e-06,0.2635732034211126
21/03/2022,79.11922430992126,4.904300000000001,3.93999999999996,6.884708971797177,0.00016183379660219668,3.884873433799039e-06,0.26445810325288166
21/03/2022,79.31947708129883,4.9754000000000005,3.9499999999999598,6.891864179118514,0.00016634893143830775,3.888910942857136e-06,0.2651719262713198
21/03/2022,79.51970958709717,5.051599999999999,3.9599999999999596,6.894991339602394,0.0001709307014910396,3.8906755232826576e-06,0.26583244897605673
21/03/2022,79.71999931335449,5.1199,3.9699999999999593,6.902986116405076,0.0001755783620167303,3.89518678093162e-06,0.26642333739999063
21/03/2022,79.92025184631348,5.1907,3.979999999999959,6.916339044504421,0.0001802934367841196,3.902721512733512e-06,0.2672090871858425
21/03/2022,80.12042498588562,5.2635,3.989999999999959,6.92478190614265,0.00018506945254249095,3.907485613731529e-06,0.2679369516847718
21/03/2022,80.32070279121399,5.3407,3.9999999999999587,6.9373565816328835,0.0001899184521657721,3.914581196558743e-06,0.2686226917422276
21/03/2022,80.520916223526,5.410300000000001,4.009999999999959,6.947186147920074,0.0001948257831163597,3.9201277811843676e-06,0.2691863568876582
21/03/2022,80.72114825248718,5.485,4.019999999999959,6.95556769268607,0.00019979841968069392,3.9248572825661985e-06,0.26978097060233464
21/03/2022,80.9214015007019,5.562200000000001,4.0299999999999585,6.957935467290758,0.00020484452869481404,3.926193360052794e-06,0.2703965032573346
21/03/2022,81.12162041664124,5.6302,4.039999999999958,6.966038727790466,0.00020994845501163165,3.930765832407315e-06,0.2711008697685031
21/03/2022,81.32186794281006,5.703,4.049999999999958,6.971675163353419,0.00021511755665905635,3.933946335587556e-06,0.2717410466545692
21/03/2022,81.52213668823242,5.7702,4.059999999999958,6.980396309257936,0.00022034967053385416,3.938867465612882e-06,0.2724571621596181
21/03/2022,81.72238230705261,5.846100000000001,4.069999999999958,6.986933631174464,0.0002256497061296908,3.9425563170001745e-06,0.2731013508972531
21/03/2022,81.92260980606079,5.9169,4.079999999999957,6.987801500750686,0.000231014627209417,3.943046034644663e-06,0.2737188894780376
21/03/2022,82.12283253669739,5.988099999999999,4.089999999999957,6.99367377043761,0.00023644410614560125,3.9463596132717756e-06,0.27444818678109856
21/03/2022,82.32304501533508,6.0603,4.099999999999957,6.994352972714653,0.00024193864517736433,3.946742870558768e-06,0.27523336344529775
21/03/2022,82.52327823638916,6.1296,4.109999999999957,6.99837630286963,0.0002474972105121422,3.949013137682404e-06,0.2758563466817829
21/03/2022,82.72351837158203,6.1985,4.119999999999957,7.004998525070791,0.00025311704784501075,3.95274989623057e-06,0.2764976698111544
21/03/2022,82.92375898361206,6.257300000000001,4.129999999999956,7.009903874849426,0.0002587880114119021,3.955517865525507e-06,0.2769968587706563
21/03/2022,83.1239800453186,6.3222000000000005,4.139999999999956,7.015422393350391,0.00026451776110652603,3.958631830982313e-06,0.27767400200332154
21/03/2022,83.32427501678467,6.388399999999999,4.149999999999956,7.022341766547756,0.0002703128860548305,3.962536264593536e-06,0.2783136057677349
21/03/2022,83.52447891235352,6.45,4.159999999999956,7.0283932701689,0.0002761613405874538,3.965950980560272e-06,0.27875949441353565
21/03/2022,83.72471117973328,6.511100000000001,4.1699999999999555,7.034015555684412,0.00028206238883732787,3.969123499213699e-06,0.2792601161771692
21/03/2022,83.92500400543213,6.5714,4.179999999999955,7.0406424945680515,0.0002880234515496825,3.972862919270804e-06,0.27986561920324704
21/03/2022,84.12523698806763,6.632899999999999,4.189999999999955,7.046679848141759,0.00029404186871222643,3.976269650710727e-06,0.28033729832341925
21/03/2022,84.32545065879822,6.685900000000001,4.199999999999955,7.0525143843688465,0.0003001023003323792,3.979561937266339e-06,0.28085396749332847
21/03/2022,84.52582287788391,6.7477,4.209999999999955,7.06082989558013,0.0003062390163044769,3.984254177523046e-06,0.2815700829983773
21/03/2022,84.7260491847992,6.8152,4.2199999999999545,7.065834295690836,0.0003124329216888585,3.98707803850567e-06,0.28224292781864735
21/03/2022,84.92677807807922,6.879599999999999,4.229999999999954,7.072720652110843,0.00031875991563539173,3.990963841554331e-06,0.2827326602708796
21/03/2022,85.12692046165466,6.940299999999999,4.239999999999954,7.0784938714657,0.0003251306905130385,3.994221528493758e-06,0.2834189734499881
21/03/2022,85.32711958885193,6.9983,4.249999999999954,7.084102006933774,0.00033154647815841185,3.997386062620373e-06,0.284009002191443
21/03/2022,85.52740979194641,7.061400000000001,4.259999999999954,7.089785609321521,0.00033802518899466024,4.000593180889989e-06,0.28469617505303046
21/03/2022,85.72764158248901,7.1282,4.269999999999953,6.787469845800677,0.00034456643191823467,3.830003765544779e-06,0.2854051265374206
21/03/2022,85.92784476280212,7.188899999999999,4.279999999999953,6.484220179148899,0.0003511549986376904,3.6588873714299555e-06,0.285833534972814
21/03/2022,86.12808847427368,7.2479,4.289999999999953,6.182229866719138,0.00035780020587659504,3.4884816002014294e-06,0.2865215675168805
21/03/2022,86.32831907272339,7.3050000000000015,4.299999999999953,5.879829202913663,0.0003644943897018495,3.3178442776953457e-06,0.28728783116654066
21/03/2022,86.52858257293701,7.3675,4.3099999999999525,5.577499289345379,0.0003712466418274306,3.147246877823323e-06,0.2880793121689197
21/03/2022,86.7288568019867,7.4148999999999985,4.319999999999952,5.27539105985363,0.0003780502156707842,2.9767745688713603e-06,0.28856445964793037
21/03/2022,86.92905831336975,7.4696,4.329999999999952,4.972947945905842,0.00038489504453062204,2.80611329278484e-06,0.28816671322095644
21/03/2022,87.12928485870361,7.527600000000001,4.339999999999952,4.669684129206626,0.00039179387238187934,2.6349889141432045e-06,0.289510396935712
21/03/2022,87.32952380180359,7.5879,4.349999999999952,4.36719856511652,0.0003987451196616235,2.464303684476246e-06,0.2901322339288917
21/03/2022,87.52981376647949,7.6422,4.3599999999999515,4.066505340368609,0.00040574426694319393,2.294629828205516e-06,0.2910930723796436
21/03/2022,87.73006558418274,7.691599999999999,4.369999999999951,4.073056812332576,0.0004128010172899181,2.29832666411962e-06,0.2918384170889802
21/03/2022,87.93025517463684,7.7506,4.379999999999951,4.079013982304131,0.00041990123385887446,2.301688149907607e-06,0.292468564346124
21/03/2022,88.13053131103516,7.8066,4.389999999999951,4.087518160814592,0.00042705643848435704,2.3064868505218098e-06,0.2919994642733889
21/03/2022,88.33078575134277,7.8715,4.399999999999951,4.095942155722904,0.0004342760579956355,2.3112403054840776e-06,0.2923969241395365
21/03/2022,88.53100490570068,7.9315,4.40999999999995,4.1020455428513225,0.0004415504235507312,2.314684298049125e-06,0.2931895513852208
21/03/2022,88.73121619224548,8.0003,4.41999999999995,4.109799768847552,0.00044888562992067324,2.3190598187422767e-06,0.29379276192468773
21/03/2022,88.93143367767334,8.0671,4.42999999999995,4.117054026500957,0.0004562758291417343,2.323153219488059e-06,0.2945131758421319
21/03/2022,89.13172960281372,8.1344,4.43999999999995,4.127468461415599,0.00046373478076771084,2.329029831221926e-06,0.2961161971047343
21/03/2022,89.3317403793335,8.1966,4.4499999999999496,4.13303414674136,0.00047120780294503513,2.3321704117681054e-06,0.2968644074223344
21/03/2022,89.5318295955658,8.263200000000001,4.459999999999949,4.14076950600767,0.00047871634666058843,2.3365352864255065e-06,0.297433803784292
21/03/2022,89.7320396900177,8.3236,4.469999999999949,4.442486250853625,0.0004862784494827905,2.5067866901356617e-06,0.2985963810567943
21/03/2022,89.93178915977478,8.3887,4.479999999999949,4.439580774446279,0.0004938143374632198,2.505147200630199e-06,0.29916319837131483
21/03/2022,90.13201951980591,8.455,4.489999999999949,4.433052885894709,0.0005014056181311605,2.5014636722607824e-06,0.29960937357794193
21/03/2022,90.33229184150696,8.5061,4.4999999999999485,4.426567447485455,0.0005090512943093568,2.4978040974718024e-06,0.3005120401809447
21/03/2022,90.53254103660583,8.562999999999999,4.509999999999948,4.421025345572092,0.0005167467520182242,2.4946768244703106e-06,0.3011112388688427
21/03/2022,90.73275947570801,8.6214,4.519999999999948,4.418256652956649,0.0005244885406628527,2.4931145187240326e-06,0.3017989848520829
21/03/2022,90.93305897712708,8.6833,4.529999999999948,4.414219172754233,0.0005322934478188465,2.490836267073584e-06,0.3026681238384028
21/03/2022,91.13332629203796,8.7434,4.539999999999948,4.406795114531567,0.0005401545299577536,2.486647052006054e-06,0.3035088933029139
21/03/2022,91.33353233337402,8.8117,4.549999999999947,4.406488530170402,0.0005480743506876403,2.4864740539251205e-06,0.3040694062792547
21/03/2022,91.53374028205872,8.8699,4.559999999999947,4.401752980961026,0.0005560378740790557,2.48380189895193e-06,0.30461501809262526
21/03/2022,91.7340476512909,8.9293,4.569999999999947,4.105370803999341,0.000564070955905024,2.3165606618500203e-06,0.3056781587583841
21/03/2022,91.93422985076904,8.984599999999999,4.579999999999947,4.119497268025317,0.0005721397187973752,2.3245318811176527e-06,0.30643697182655916
21/03/2022,92.13448667526245,9.0459,4.589999999999947,4.130850322753372,0.0005802695240402188,2.330938133130071e-06,0.30710207950451773
21/03/2022,92.33479142189026,9.1176,4.599999999999946,4.147580395508008,0.0005884798236741223,2.3403785053311703e-06,0.30788439056045347
21/03/2022,92.53494811058044,9.184,4.609999999999946,4.157159977623786,0.0005967315272207735,2.34578402998311e-06,0.3086841818267965
21/03/2022,92.73512983322144,9.238999999999999,4.619999999999946,4.166182991206989,0.0006050246788803735,2.350875496580433e-06,0.3095994571061587
21/03/2022,92.93540287017822,9.299000000000001,4.629999999999946,4.176210658158317,0.0006133807109707195,2.3565338645814308e-06,0.30965247085903347
21/03/2022,93.1356143951416,9.3629,4.6399999999999455,4.188568366254496,0.0006217857512519915,2.363507017997523e-06,0.31027717346047673
21/03/2022,93.33583331108093,9.417600000000002,4.649999999999945,4.196780110451233,0.0006302390735777361,2.3681407050576063e-06,0.3111494646158864
21/03/2022,93.53607892990112,9.4782,4.659999999999945,4.206350259202053,0.0006387458664567358,2.3735409066916716e-06,0.31196243768024157
21/03/2022,93.736332654953,9.5524,4.669999999999945,4.214934621314667,0.0006473187642690514,2.3783848529578126e-06,0.31208823788300927
21/03/2022,93.93657350540161,9.610999999999999,4.679999999999945,4.218354216112274,0.0006559477565506473,2.3803144469374562e-06,0.3128034937055791
21/03/2022,94.13681387901306,9.668700000000001,4.689999999999944,4.225660357272954,0.0006646255749965205,2.384437124281551e-06,0.313718482424115
21/03/2022,94.33707761764526,9.7243,4.699999999999944,4.22795266495797,0.000673361732526067,2.385730617625146e-06,0.315110021796871
21/03/2022,94.53729319572449,9.780199999999999,4.709999999999944,4.237626580723338,0.0006821403772347163,2.3911893724558364e-06,0.3159141114756093
21/03/2022,94.73758888244629,9.8546,4.719999999999944,4.246314709850499,0.0006909942013421375,2.396091871918601e-06,0.31712081911536955
21/03/2022,94.9378297328949,9.9133,4.729999999999944,4.253441617076961,0.0006998974051913976,2.4001134119230725e-06,0.31815329777270895
21/03/2022,95.1381106376648,9.967500000000001,4.739999999999943,4.26205899596693,0.000708855375979638,2.404975988751775e-06,0.31921385939103064
21/03/2022,95.33828830718994,10.021600000000001,4.749999999999943,4.272011195998585,0.0007178530664945331,2.410591772609773e-06,0.32077590245546495
21/03/2022,95.5385320186615,10.079500000000001,4.759999999999943,4.279166403319922,0.0007269003609609889,2.4146292816678693e-06,0.32172585159481554
21/03/2022,95.73881959915161,10.129199999999999,4.769999999999943,4.2856282583167795,0.0007359997022248362,2.418275548912162e-06,0.322417895990451
21/03/2022,95.93903422355652,10.203999999999999,4.7799999999999425,4.293684351991694,0.0007451646144124761,2.42282140617731e-06,0.32450291256297426
21/03/2022,96.13926219940186,10.266300000000001,4.789999999999942,4.3045751718367615,0.0007543800537189832,2.428966830313858e-06,0.3254969920695827
21/03/2022,96.33951544761658,10.3213,4.799999999999942,4.314843389594541,0.0007636445452795409,2.434760935270665e-06,0.32727424231460595
21/03/2022,96.53988218307495,10.375000000000002,4.809999999999942,4.323616419006332,0.0007729887711431566,2.4397113418943025e-06,0.32917156154586996
21/03/2022,96.74006056785583,10.4257,4.819999999999942,4.328002933712227,0.0007823634587776342,2.4421865452061215e-06,0.3326249060642149
21/03/2022,96.94024348258972,10.478800000000001,4.8299999999999415,4.338530569006378,0.0007917768554166188,2.448127033154488e-06,0.33472453723888196
21/03/2022,97.14047813415527,10.536000000000001,4.839999999999941,4.343832120113287,0.0008012376336484304,2.45111856920017e-06,0.34337093705234323
21/03/2022,97.34071779251099,10.590700000000002,4.849999999999941,4.351416545540255,0.0008107442673006152,2.4553982755715728e-06,0.3397886401621408
21/03/2022,97.54093480110168,10.6416,4.859999999999941,4.360986694291075,0.000820295662049837,2.4607984772056385e-06,0.3391742537504462
21/03/2022,97.74122643470764,10.693100000000001,4.869999999999941,4.372268998781937,0.0008299015703218078,2.467164806583995e-06,0.34507282180003646
21/03/2022,97.94143986701965,10.7213,4.87999999999994,4.379608156719973,0.0008395305546899142,2.471306114490651e-06,0.347043500602846
21/03/2022,98.14166355133057,10.7599,4.88999999999994,4.383706953794623,0.0008491895109194484,2.4736189657572864e-06,0.34895314194964305
21/03/2022,98.34186887741089,10.814100000000002,4.89999999999994,4.390225408981233,0.0008588937903105083,2.477297171108828e-06,0.3422636660193265
21/03/2022,98.54219889640808,10.856900000000001,4.90999999999994,4.399262572611874,0.0008686629531626828,2.482396622232963e-06,0.3393782850588074
21/03/2022,98.74235582351685,10.892100000000003,4.9199999999999395,4.414851208206482,0.0008784412538347562,2.4911929092712013e-06,0.34268032546083954
21/03/2022,98.94256329536438,10.9337,4.929999999999939,4.421614930882024,0.0008882533080791155,2.4950095130874904e-06,0.33735831779386566
21/03/2022,99.14285826683044,10.972900000000001,4.939999999999939,4.430402110341253,0.0008981091600934203,2.4999679042379407e-06,0.3340835006703368
21/03/2022,99.34307193756104,11.005500000000001,4.949999999999939,4.438429903921291,0.0009079853096451457,2.5044977924494636e-06,0.3342207633061585
21/03/2022,99.5434455871582,11.0447,4.959999999999939,4.445212493326752,0.0009179245344413868,2.5083250423015024e-06,0.335734664151766
21/03/2022,99.74356126785278,11.072,4.9699999999999385,4.449561274572812,0.0009278642821393443,2.5107789535418215e-06,0.3363702560646106
21/03/2022,99.9438202381134,11.1047,4.979999999999938,4.456452347675298,0.0009378376046573702,2.514667418099421e-06,0.33931180294709423
21/03/2022,100.14411878585815,11.121800000000002,4.989999999999938,4.464022623054827,0.0009478478682996973,2.5189391399440114e-06,0.3476931339961817
21/03/2022,100.34428024291992,11.1324,4.999999999999938,4.469418507811327,0.0009578449827554544,2.5219839061684427e-06,0.3521348268046081
21/03/2022,100.54109907150269,11.1442,5.009999999999938,4.469314740796778,0.0009670284728604348,2.5219253529718187e-06,0.3504722008901248
21/03/2022,100.74484992027283,11.154599999999999,4.999999999999938,4.465333860784117,0.0009770588093257935,2.51967903942862e-06,0.34513013396530645
21/03/2022,100.94498419761658,11.1545,4.989999999999938,4.467074316619037,0.0009870698715561024,2.5206611362265355e-06,0.3432952849941868
21/03/2022,101.14525437355042,11.1492,4.979999999999938,4.46817802031923,0.0009970789245757976,2.5212839293178965e-06,0.34771806478807415
21/03/2022,101.34550929069519,11.155800000000001,4.9699999999999385,4.466555481546296,0.0010070943035748402,2.5203683702434164e-06,0.34983030463910064
21/03/2022,101.54574966430664,11.147899999999998,4.959999999999939,4.4675648515969,0.0010171066536885452,2.5209379331560287e-06,0.34864938747371194
21/03/2022,101.74596524238586,11.146599999999998,4.949999999999939,4.466300780692405,0.0010271167489281782,2.520224648760795e-06,0.34648814572137954
21/03/2022,101.94619250297546,11.147899999999998,4.939999999999939,4.465470644576021,0.001037120971994958,2.519756223187806e-06,0.3434634961992543
21/03/2022,102.1464695930481,11.1584,4.929999999999939,4.464739558791705,0.0010471479083521255,2.5193436893025027e-06,0.33499275817234564
21/03/2022,102.34668636322021,11.166299999999998,4.9199999999999395,4.463022686369182,0.0010571740324958165,2.5183749000492743e-06,0.3373345332452786
21/03/2022,102.54693579673767,11.174199999999999,4.90999999999994,4.4661404134881035,0.0010672143062141037,2.5201341574569217e-06,0.33901979746504346
21/03/2022,102.74711561203003,11.1834,4.89999999999994,4.46669698202068,0.001077253889605484,2.52044821551154e-06,0.3397169999555532
21/03/2022,102.94738483428955,11.191500000000001,4.88999999999994,4.465763078889747,0.001087311891118059,2.519921236741927e-06,0.3436838614747176
21/03/2022,103.14759373664856,11.2021,4.87999999999994,4.465781945619666,0.0010973683769314319,2.519931882777677e-06,0.34350246847163796
21/03/2022,103.34786605834961,11.1941,4.869999999999941,4.466923382779695,0.001107429692099102,2.5205759679405376e-06,0.34423119265304625
21/03/2022,103.54806065559387,11.1967,4.859999999999941,4.464918792725925,0.0011174874808675985,2.5194448266421252e-06,0.34334629282127715
21/03/2022,103.74825668334961,11.1953,4.849999999999941,4.467479951312272,0.0011275390690996022,2.520890025995156e-06,0.34330961303550434
21/03/2022,103.94849109649658,11.194099999999999,4.839999999999941,4.464899925996007,0.0011375841202818468,2.519434180606376e-06,0.354835949153784
21/03/2022,104.14879155158997,11.1717,4.8299999999999415,4.462069916508332,0.0011476200829162195,2.5178372752439113e-06,0.3472564152968241
21/03/2022,104.34898662567139,11.155899999999999,4.819999999999942,4.460673778494413,0.0011576350935022174,2.5170494685984293e-06,0.3526044999989959
21/03/2022,104.54920148849487,11.123099999999999,4.809999999999942,4.4556835284311465,0.0011676194021533787,2.514233592142618e-06,0.35831680351145856
21/03/2022,104.74945497512817,11.085,4.799999999999942,4.4513771973274014,0.0011775684302250207,2.5118036344827356e-06,0.3349182523574946
21/03/2022,104.94971680641174,11.06,4.789999999999942,4.445471910863121,0.0011874966101347267,2.5084714252930613e-06,0.33468728433145645
21/03/2022,105.15006446838379,11.030999999999999,4.7799999999999425,4.440514677577211,0.0011974183526142896,2.505674179399812e-06,0.33052068991632616
21/03/2022,105.35021305084229,11.0166,4.769999999999943,4.4362885300756165,0.0012073114198306954,2.5032894673918652e-06,0.3298524300692777
21/03/2022,105.55041289329529,11.0074,4.759999999999943,4.434533924193259,0.0012171918739349282,2.5022993860671382e-06,0.3307135453524598
21/03/2022,105.75066113471985,10.9812,4.749999999999943,4.427576817536059,0.0012270475701231683,2.4983736603844147e-06,0.3259566356350483
21/03/2022,105.950923204422,10.952200000000001,4.739999999999943,4.424449657052178,0.0012368783631889198,2.4966090799588916e-06,0.3255075948201577
21/03/2022,106.15123176574707,10.957500000000001,4.729999999999944,4.422147916002203,0.0012467267397727345,2.495310263597421e-06,0.3223582913385702
21/03/2022,106.35143494606018,10.935300000000002,4.719999999999944,4.419619774193213,0.0012565435983541821,2.493883694806953e-06,0.32165421138822803
21/03/2022,106.55164361000061,10.935199999999998,4.709999999999944,4.416558647264045,0.0012663588513636096,2.492156375506555e-06,0.32071314563449427
21/03/2022,106.75190043449402,10.9313,4.699999999999944,4.416322813140073,0.0012761713894880963,2.492023300059683e-06,0.3201732650376507
21/03/2022,106.95225477218628,10.9182,4.689999999999944,4.418365136653678,0.0012860018766620064,2.4931757334295944e-06,0.30051232674177103
21/03/2022,107.15237498283386,10.9105,4.679999999999945,4.425987295540482,0.0012958015129930084,2.4974767318724975e-06,0.319083187654215
21/03/2022,107.35256695747375,10.895,4.669999999999945,4.428355070145169,0.001305572852344424,2.498812809359092e-06,0.3179842268851624
21/03/2022,107.55282330513,10.866299999999999,4.659999999999945,4.423062952403217,0.0013153196789971655,2.4958265963312837e-06,0.31717010757750175
21/03/2022,107.75319337844849,10.849599999999999,4.649999999999945,4.420742344623323,0.0013250748092558274,2.4945171339340637e-06,0.3164047036103207
21/03/2022,107.95344376564026,10.828899999999999,4.6399999999999455,4.419954658649255,0.0013348182214376482,2.4940726619415116e-06,0.31163260616911265
21/03/2022,108.15364933013916,10.7913,4.629999999999946,4.416275646315277,0.0013445244231200632,2.4919966849703074e-06,0.31389041891992503
21/03/2022,108.35381317138672,10.7783,4.619999999999946,4.4120683655436,0.001354197572598165,2.4896226189981114e-06,0.3138686402971224
21/03/2022,108.55417370796204,10.7463,4.609999999999946,4.408799704585337,0.001363872788568891,2.487778193304466e-06,0.3128759935946457
21/03/2022,108.75432920455933,10.7218,4.599999999999946,4.4060027118750185,0.001373503763259821,2.486199918504564e-06,0.31209826751193154
21/03/2022,108.9545476436615,10.7038,4.589999999999947,4.3999747916662715,0.0013831172503871792,2.4827985100825163e-06,0.31089786421035104
21/03/2022,109.15481734275818,10.662600000000001,4.579999999999947,4.385919077877488,0.001392704956188361,2.4748672134489454e-06,0.3109101863258841
21/03/2022,109.35503244400024,10.6256,4.569999999999947,4.376183845239887,0.0014022497909283002,2.4693738590020695e-06,0.31013675865556517
21/03/2022,109.55526471138,10.600100000000001,4.559999999999947,4.37276425044228,0.0014117734608095583,2.4674442650224254e-06,0.3093733606141685
21/03/2022,109.75549721717834,10.573200000000002,4.549999999999947,4.366613696489068,0.0014212684026517139,2.4639736573680046e-06,0.30778008241966204
21/03/2022,109.95585656166077,10.549200000000003,4.539999999999948,4.359166054854005,0.0014307694131269488,2.459771134755787e-06,0.3083907435406141
21/03/2022,110.15605425834656,10.527600000000001,4.529999999999948,4.354859723750259,0.001440245402863029,2.457341177095904e-06,0.3076210411610377
21/03/2022,110.35623526573181,10.4959,4.519999999999948,4.3497421232600475,0.001449677825112858,2.4544534398987813e-06,0.3057793147300857
21/03/2022,110.55649209022522,10.4756,4.509999999999948,4.345501825711016,0.001459097651245931,2.4520607433640236e-06,0.3063994323583073
21/03/2022,110.75688982009888,10.450399999999998,4.4999999999999485,4.337620249287841,0.0014685276520379513,2.4476133619295612e-06,0.30526264556017646
21/03/2022,110.95699882507324,10.417600000000002,4.489999999999949,4.662118570509576,0.00147789575151577,2.630719853807551e-06,0.30512337699857034
21/03/2022,111.15719413757324,10.398800000000001,4.479999999999949,4.656463268216706,0.0014872406986968488,2.6275287045915612e-06,0.30391466343302564
21/03/2022,111.35742664337158,10.376100000000001,4.469999999999949,4.650902299573426,0.0014965602389674063,2.6243907855543193e-06,0.30290883493253684
21/03/2022,111.55776023864746,10.3497,4.459999999999949,4.645383781072459,0.001505871370276782,2.6212768200975142e-06,0.30207780853612154
21/03/2022,111.75797390937805,10.3221,4.4499999999999496,4.641917019450059,0.0015151497752093144,2.619320611028496e-06,0.2996609545266849
21/03/2022,111.9581708908081,10.2994,4.43999999999995,4.63642208436149,0.0015244018532234497,2.6162199531163784e-06,0.3009143715811402
21/03/2022,112.15838360786438,10.2794,4.42999999999995,4.6298140122077704,0.001533633959583081,2.6124911790950255e-06,0.30021315723906156
21/03/2022,112.3586220741272,10.251700000000001,4.41999999999995,4.623875708966134,0.0015428379775625693,2.609140339342789e-06,0.2996744228855234
21/03/2022,112.55884742736816,10.2182,4.40999999999995,4.617357253779523,0.0015520124961623688,2.605462133991247e-06,0.29868464179131016
21/03/2022,112.7591164112091,10.1883,4.399999999999951,4.61225852001923,0.0015611633071033067,2.602585042829875e-06,0.2980636644806095
21/03/2022,112.95940852165222,10.1535,4.389999999999951,4.2761996100403445,0.0015702907851619548,2.4129551925462203e-06,0.29737162008497403
21/03/2022,113.15958881378174,10.120000000000001,4.379999999999951,4.270558457794913,0.0015793790562114542,2.409772027857042e-06,0.29568864835181996
21/03/2022,113.35988450050354,10.101400000000002,4.369999999999951,4.265695558158592,0.0015884598027504462,2.4070280121425416e-06,0.292382596098219
21/03/2022,113.56009030342102,10.067900000000002,4.3599999999999515,4.259832721836626,0.0015975012336808874,2.4037197565333043e-06,0.2933159247096412
21/03/2022,113.76040863990784,10.042000000000002,4.349999999999952,4.2544038203027705,0.0016065386868412052,2.4006563597463105e-06,0.2934282565535704
21/03/2022,113.9606192111969,10.000200000000001,4.339999999999952,4.2495031872066145,0.0016155290747943245,2.397891051960311e-06,0.29272704221149176
21/03/2022,114.16078972816467,9.957,4.329999999999952,4.2441308858625115,0.0016244696856448017,2.3948595932805665e-06,0.29242070868812353
21/03/2022,114.36101531982422,9.9336,4.319999999999952,4.240409423386219,0.0016333909170713078,2.3927596627289263e-06,0.29169370387167337
21/03/2022,114.56126499176025,9.918800000000001,4.3099999999999525,4.236268176169255,0.0016422977874441436,2.390422857881854e-06,0.29105581947221804
21/03/2022,114.76152157783508,9.8906,4.299999999999953,4.232579730470319,0.0016511862406024395,2.388341557892776e-06,0.2902958601607376
21/03/2022,114.96172451972961,9.863800000000001,4.289999999999953,4.229362953019329,0.0016600412407800041,2.386526408797442e-06,0.28962129597550945
21/03/2022,115.16198563575745,9.843,4.279999999999953,4.224745320871941,0.0016688857041181884,2.383920791547689e-06,0.28725802884060025
21/03/2022,115.3621916770935,9.8039,4.269999999999953,4.218967384834604,0.0016776861251216334,2.3806604430993245e-06,0.2879967826509308
21/03/2022,115.56244206428528,9.770000000000001,4.259999999999954,4.213444149651158,0.001686456266438365,2.377543816133582e-06,0.28765376934178977
21/03/2022,115.76269936561584,9.7276,4.249999999999954,4.2061710252678335,0.0016951947893440265,2.373439769352049e-06,0.28709841446032325
21/03/2022,115.96292281150818,9.702200000000001,4.239999999999954,4.200246872073635,0.0017039044677757535,2.3700969141266247e-06,0.28631724964769295
21/03/2022,116.1631727218628,9.673300000000001,4.229999999999954,4.19654427632726,0.0017125871597309464,2.368007629610734e-06,0.2857031497968247
21/03/2022,116.36345052719116,9.631,4.2199999999999545,4.188035381134319,0.001721243156947155,2.363206267487593e-06,0.2850202753476324
21/03/2022,116.56366515159607,9.587700000000002,4.209999999999955,4.1822432950495445,0.0017298592039995098,2.3599379345124166e-06,0.2842310868318643
21/03/2022,116.763845205307,9.554,4.199999999999955,4.17487583701663,0.0017384364807316048,2.355780657552135e-06,0.28358317280348677
21/03/2022,116.96410942077637,9.5123,4.189999999999955,4.166918793673784,0.0017469773460810725,2.3512906919746732e-06,0.2830802585532423
21/03/2022,117.1643533706665,9.4635,4.179999999999955,4.162018160577627,0.0017554724516802374,2.3485253841886726e-06,0.28249911319740434
21/03/2022,117.36461067199707,9.429,4.1699999999999555,4.157273178003294,0.0017639374589878622,2.345847906197609e-06,0.28166006309785124
21/03/2022,117.56490230560303,9.3969,4.159999999999956,4.153966783585193,0.001772381704714996,2.343982188432463e-06,0.28103364113144996
21/03/2022,117.7651035785675,9.3661,4.149999999999956,4.150386821583285,0.0017807877423070065,2.341962103148947e-06,0.280189719497849
21/03/2022,117.9653742313385,9.3305,4.139999999999956,4.145670139103828,0.0017891656612234544,2.339300594211507e-06,0.27946156843809333
21/03/2022,118.16566610336304,9.295,4.129999999999956,4.138302681070915,0.0017975259727407724,2.3351433172512255e-06,0.2787268264793317
